2344 3 10.864332012942421 14.322456303526955 29.39651737701031 -1 -3 0
944 4 11.43402173574416 15.744262921728069 29.570649331431138 -1 -1 -1
940 4 9.175904913856677 13.571926798072358 26.241607715941914 2 0 -1
1856 3 10.711837559491135 13.897348470458512 26.26235736543335 1 0 0
2411 3 11.834483900277318 16.193356335208247 28.10895946998582 2 -1 -2
1655 3 8.386972147720515 14.940002477275192 26.73533941753736 -1 2 -2
1113 4 14.755723552666792 14.392162220369245 25.71204607127838 1 -1 0
593 1 12.121292810497307 14.182341068246991 27.586138684862217 1 -1 0
2989 3 15.972575903761776 13.526636252826645 26.47140465515647 2 0 -1
2731 3 15.225649508389928 12.79436125957218 29.44543291402462 -2 0 0
2256 3 16.341851960215656 15.50612660887598 28.468294505713914 0 0 0
1660 3 13.882006471967289 15.11679791925163 26.750238197980686 1 -2 0
1966 3 12.945835445633449 12.440956412228305 28.196413651225 0 -2 1
650 1 19.935404415491675 15.69648660329591 28.941191156146417 -3 2 0
1714 3 17.923581521101458 16.116760940626516 26.459007065311315 -1 0 0
545 1 17.408613078903976 14.411522798877593 25.398368318658246 0 -1 0
2443 3 19.91498538606889 13.036858384637041 26.353874988010844 2 2 -2
1321 3 18.908315791561346 13.972703061849053 28.583567159564755 0 1 -2
1242 4 19.29818840694649 12.698632270954281 27.713250676722804 0 -2 -3
723 1 16.706634718357112 13.653734322474643 28.440634905673132 0 1 -3
355 2 23.99514662527109 15.0690876586794 28.636034056908834 -2 2 0
2244 3 23.12108414730023 12.462738894026764 25.252792150520317 -1 0 -3
2891 3 26.271383883478954 13.583555509318229 27.589824805720585 -1 2 0
2741 3 28.33630543744497 14.853223959267709 28.286300406722617 0 1 1
1299 3 27.630821246632888 14.909493374642302 25.85969437517894 1 3 -2
963 4 27.064789897071755 14.834596397635696 27.390768576540214 -1 1 0
2599 3 26.217851735116255 16.12473697205194 27.576062161608046 1 0 2
481 1 25.877709433902965 12.4297796585441 29.087453278886418 -5 2 1
401 2 30.447931338417906 14.360792516347344 26.6939322028178 -1 0 -4
2190 3 30.3441610665387 13.293034397970068 28.629229958010715 -1 1 1
67 2 33.34742329760508 13.766475754205528 29.10811828500941 -2 0 0
1873 3 31.28872633507668 16.524957509918842 26.9214028353469 0 0 3
1184 4 2.4674702256289174 17.82806155957349 26.211478235806062 0 0 0
456 1 2.2692692625848934 19.34820041955769 29.126030256556675 1 3 1
1891 3 2.308042916941863 17.831925955516713 27.731601117558363 0 -1 0
29 2 0.04838845771792866 19.741377331355952 26.726761260447915 -1 -4 -2
1995 3 2.2191277471840865 19.298900030921427 25.66804964361394 1 0 0
2570 3 1.346488189100436 16.868621603340316 25.62954498921937 1 1 1
1507 3 3.850701354094177 17.349463916965345 25.710121380252225 2 1 -1
2529 3 6.001035374318332 18.594986726747962 29.51148012876196 2 1 1
1759 3 4.091569850824137 20.306932285412653 28.782905125382804 -1 -1 0
379 2 6.774149509318007 18.96581609207648 27.408095798849494 -1 5 3
2480 3 6.402096847557396 17.927639952331685 25.275514402147188 1 1 1
2735 3 7.982429355204664 16.9991046789995 28.017612996463004 2 1 -2
1846 3 10.480417713850006 19.542883643282593 26.301679847238155 1 0 -2
281 2 9.93862268349386 17.310737024712903 26.699410404662554 -3 -1 -1
2717 3 8.989020000495646 19.94900083483353 28.30129360869472 -1 1 -3
966 4 10.207305298711722 20.486055884451545 27.58113260740712 2 -1 -4
2035 3 11.486531516120522 20.386189999146538 28.411876611840846 1 1 0
43 2 12.898264684782392 19.821264658530925 26.337866167508597 -3 -2 0
2630 3 16.028060435119723 20.474055844319057 26.86613278260925 -1 1 -1
1646 3 16.41696580849153 17.897593637507658 27.53266372234656 2 -1 1
348 2 14.266389239854812 16.57314945259717 28.52277428884616 -1 3 4
471 1 16.471211693163735 19.491450078571592 28.70369887031445 -1 -1 -1
981 4 17.211689619922097 16.57752574656166 27.766993568322405 4 -3 1
1337 3 18.419344405935245 16.87147589718548 28.807588761642396 2 -2 -1
1953 3 18.14296387721732 20.445959161518914 29.358817513932777 1 0 1
761 1 19.7262344138931 17.37749394597006 25.991221324643266 2 0 0
1293 3 19.016250828606147 19.21754045386981 25.966646264770276 0 2 0
1205 4 19.93640199391308 20.280247399242477 25.290547693187737 3 0 -2
51 2 16.946490088917738 18.807495509177738 25.350570007929214 2 -1 -1
2878 3 20.544949950703103 20.945948959262765 29.0635516081156 2 1 1
1839 3 20.93239829868025 16.684126003429853 27.471256903963315 1 -2 0
2972 3 23.46134453336175 16.73081740631715 27.030376730198082 0 -3 -1
2676 3 22.44797025790481 18.725668307436777 28.058103603723524 0 -1 0
971 4 22.194578536970916 17.59802744479789 27.11337270572325 0 -2 -2
2198 3 21.6972765682572 18.02575737582879 25.62043542584781 0 -3 0
517 1 25.231103492678812 17.13656934207002 25.96985181843476 1 0 1
2386 3 25.36678661595859 18.879767509386284 26.890262104626004 1 0 0
1039 4 25.389436431336442 20.39970339218329 26.500880886286865 0 -1 -1
432 1 26.720508666143505 18.048218549585304 28.37293966585754 1 0 -1
2148 3 28.12753985090317 18.453341701048203 27.053458993132665 0 0 1
979 4 28.239847582134857 18.400604822271397 25.490994548873946 0 0 -2
555 1 28.463855450021992 20.596861937176712 27.19909352312595 -2 2 -1
2275 3 29.315285461865273 20.4581768861019 29.088106868011494 -2 0 1
2315 3 28.234241124539224 19.99306418765205 25.14924986444681 1 0 -2
260 2 29.469850602675873 16.842397104679794 28.479252140494 0 2 0
2492 3 32.07067809473547 16.62105632689632 29.388344430223466 -1 2 -1
1251 4 32.52818016316074 16.837052883295488 27.94506166162496 -3 0 -1
2312 3 32.83341091797022 18.319422605431082 27.67124529900447 -2 -1 -2
1420 3 31.03914672380626 20.21156637725111 25.90321193135554 1 -1 -1
522 1 31.491236572453396 18.229154844281787 25.96593187483575 1 2 -1
2913 3 0.9529479331043591 20.845821047314637 28.727238010608485 -2 -1 -1
1078 4 1.4261222140096312 22.286294251604552 28.88233955628231 -1 -2 -1
2111 3 0.25217808549497767 23.251165854657962 28.734114821767694 2 -2 3
2872 3 2.609961296191111 22.646986515652518 27.98495419142332 0 -2 0
2957 3 5.610981516074052 22.750609406931627 29.442392048388218 2 0 -2
1834 3 5.718539820510838 21.19560726178367 26.504659481521916 -2 0 -3
1736 3 7.174288205107466 24.599116801491554 28.610562344216905 0 -1 -1
886 4 5.691904885634344 24.23504072622795 28.746502995289152 0 1 -3
1379 3 5.1348224220010765 24.063242587188544 27.24445378604315 0 -2 1
493 1 4.433836769286946 22.030302834786603 27.803313141056485 4 -2 2
808 1 6.866831118843927 24.818920711803035 26.42616563272657 1 0 0
2761 3 7.455090818925226 22.89559625845276 25.64096546667413 1 -1 0
920 4 6.590541160734209 21.652193945365394 25.265384419609095 0 0 -2
155 2 8.584079086864493 22.551972048744343 29.11653570788467 -2 0 0
2297 3 10.032236742574534 21.973618409430085 27.118868319149087 1 -1 -1
809 1 9.480499473252163 23.361963585014262 25.837550821760715 -3 1 0
2800 3 14.567581499961435 25.22245948479118 27.70039340203099 0 -2 -2
326 2 12.301996711451421 22.73775924547704 28.46183788954712 0 4 1
241 2 14.07850105248891 23.608932874911055 25.371250012821548 -1 1 0
1451 3 15.30424171509465 21.09125545662623 29.058583542146454 2 1 0
2726 3 13.890275613498028 21.85392480948807 26.988044416112153 -1 0 -1
1155 4 15.252095485918353 21.65691881355767 27.61988123877003 -2 -2 0
1591 3 16.11978229227507 22.891471681887207 27.38024398598313 0 1 -1
238 2 17.00249119781157 24.65921779347665 28.439486968250296 0 0 -1
2050 3 18.78952080032539 22.126507189426945 27.518874720787267 -1 -2 1
1028 4 19.10637421641158 21.605354497582233 28.94428395070187 -1 1 2
278 2 20.101085465004946 23.797368434481893 26.229733712602776 1 1 -2
748 1 17.42846968117942 21.955354158210877 26.101263856376207 -1 -2 0
2401 3 21.187746505863384 20.753151228152447 26.101116251085642 -2 1 1
579 1 22.27545838106447 20.827886316032732 27.9809315641614 1 1 -2
2646 3 23.18360467067549 22.284616785843134 29.47731311814711 -4 -1 -1
2619 3 23.74810226667153 24.60163348484861 28.602236084914587 0 0 2
1399 3 24.12041975150318 21.05907302216902 26.980291635665445 0 -1 0
681 1 22.75652139760657 21.906455958953952 25.58963892350665 2 -4 -1
881 4 22.664276611611715 23.602831879465494 28.842374202284276 1 1 -2
2956 3 22.02105641844062 23.132202849107134 27.423540147027605 0 0 -1
1989 3 27.560681914596355 23.11578301233268 25.4116095929207 -1 0 1
2051 3 25.733263858641113 24.77927626036633 25.98308877566017 -2 -1 0
2553 3 26.519741876178166 21.004363747755278 27.337741460884935 0 -3 -1
1447 3 27.875694022824955 24.55387191101992 28.558489916390943 -1 1 0
252 2 25.483618857192997 23.206925481815386 27.77407114829129 6 -2 -3
733 1 28.949220363251666 24.030192423061802 27.065953929861735 5 -1 -1
1732 3 32.0375930250941 24.450064343984963 28.45102383338707 2 0 -1
2389 3 31.98354074537439 22.59189476594908 25.68837629675035 -2 1 3
476 1 33.101703825993454 23.215118617551312 27.35282169631919 0 1 -1
2992 3 29.764511178305394 22.13057784017276 26.83220318971431 1 -1 -1
982 4 31.17010638234024 21.58224888770439 26.59467385772259 1 -2 0
1349 3 31.99013958864353 21.65198614217357 27.93820024113918 -2 -1 -2
34 2 2.593686152059848 25.04993574905474 28.329802278211794 1 -1 2
2526 3 1.8283669612682965 28.59561257364193 25.39272307625264 1 -2 -2
2021 3 2.037780414456926 26.167858552208813 26.358832998661583 0 1 0
54 2 0.07531421449114184 27.466413376486972 27.088290254056044 0 0 -2
2450 3 0.7460218012455471 26.58475656788699 29.26645683480606 0 2 2
1137 4 2.75918847371458 27.391537724625522 25.835677384582482 2 -1 -1
2129 3 6.610395525183635 29.151828206039603 28.04815686034651 -1 0 1
117 2 4.0638834417668 27.46810316513206 29.2662263452961 0 -1 -1
610 1 5.5177087656708785 27.38241281938767 25.20298293871526 -1 1 1
2489 3 3.7811080563196313 27.85364448592386 26.963972573891535 0 -1 1
2329 3 6.7110994021092125 27.033430261787984 26.845412185147023 0 0 -2
1162 4 7.577618699341441 28.147091337592215 27.43872388348915 0 1 0
1642 3 11.55057456456467 27.911971992763505 25.474259275602577 -1 -3 0
489 1 10.303748791993968 28.611800440869647 26.979864057647095 -1 -4 -4
2779 3 8.757873216752504 25.16888490770488 26.058417419733473 2 3 -1
2 2 10.274510627913742 25.958230869008155 29.07298554081269 -2 -1 -1
1669 3 11.766268063764022 27.730023274949595 28.443267329376184 2 -1 -3
1952 3 8.404288970052495 28.995583223816556 26.414608057354965 1 -1 1
1921 3 8.708521288836051 27.619512572648762 28.369340192611574 -2 -2 4
2712 3 14.42612129086878 27.264332980721225 26.173788052648923 0 -1 0
874 4 15.289281491590561 26.487336433062083 27.16023226990883 3 -1 0
718 1 13.086393227729522 28.771428233056646 26.671874588345435 -1 -3 -2
1289 3 15.695049997676684 27.281850441616168 28.403945577525967 0 2 0
442 1 14.002251926513289 25.592300162516903 29.572270014916274 -1 0 0
2718 3 16.64631252805911 26.067961193641857 26.415234051499944 -2 -2 1
1625 3 16.80727854844329 29.076478378399294 26.18603480563725 1 0 1
2827 3 19.58887593419666 28.72921731335743 25.314795760393153 -2 -1 0
1008 4 19.905207199489837 26.74728852001213 28.143938342792328 1 1 0
2762 3 18.866306651774824 27.865141675566033 27.77543744371601 0 1 0
537 1 17.976474945563243 27.47991393352097 25.917796066735978 0 -1 1
2014 3 19.147800121076138 25.39394781465341 28.054210553862685 0 1 1
2640 3 21.298832700762645 26.80631876894205 27.45631144249949 0 -1 4
2403 3 23.39964095965078 27.857049575203526 25.648929079319036 0 -3 1
487 1 21.32650924848848 27.88108147970047 25.709854125832024 0 -2 2
358 2 23.184112987325747 25.295272799014462 25.968839527818663 -1 1 -4
359 2 25.266675563838778 26.40127067470281 29.55879073406651 -4 3 -3
204 2 28.44490006564289 27.249194827890022 28.88217211990155 1 0 -4
17 2 26.131954951204797 27.2301820233777 26.157094869796413 -2 -3 4
1315 3 26.291532458120773 28.095975075542913 28.38812052230306 -2 1 -1
2145 3 28.133528815300984 25.47043973287797 25.76296202142374 2 0 1
868 4 26.903673475256053 29.389094448355984 27.78135847678885 -1 1 -2
2127 3 28.44518455764544 29.03735045117928 27.348218649903586 -4 0 -1
626 1 30.03828124998555 25.476316946392103 25.118761544668278 -3 2 0
2932 3 32.2836761809231 26.88545905248118 27.798628831206884 -1 2 0
454 1 29.705476845139806 29.07191751239352 25.76687008024231 -2 -1 -1
498 1 32.0618982566201 28.725437243952378 28.481199216355645 -2 -4 1
1270 4 31.30946032776235 25.77097532924008 28.2802086728063 0 1 -1
2099 3 30.253539776730317 25.58379428775033 27.131371508861708 -2 0 -1
1483 3 0.3825917331136768 32.870543969081666 25.222897670136437 -2 -2 0
320 2 2.452797868380793 31.371107900823525 24.977941057321498 1 -2 1
70 2 3.930957203414967 33.520431131676766 27.37843452610828 -3 -2 0
2525 3 6.831444441111714 31.682608601747454 25.876244918386348 2 1 -1
2264 3 4.30049355792552 31.39485354340602 26.11728658038648 4 -2 1
1728 3 6.639607627920315 31.886358533487467 28.983604273928837 1 1 -1
2654 3 5.7307493588635445 29.52332108856197 25.318507736030075 2 0 1
803 1 4.791345864146367 29.653256912678966 27.240953659096032 1 0 -2
1738 3 4.337843702727272 30.619963162315532 28.94317481466486 1 0 -5
712 1 7.713012044359013 30.84418076917471 27.69519735904275 -2 1 0
365 2 7.922142985861264 33.43411771099062 25.98377645960617 1 0 2
1373 3 11.94922406247771 31.50790978511685 28.954373506251994 1 0 -2
2970 3 9.676181421726122 30.56587575186237 28.320594405634193 0 -1 -1
893 4 11.003018765341732 31.29400980967014 27.811813480045874 0 -2 1
1965 3 10.587512168552003 32.60236983004035 27.135510140841895 -1 1 1
1676 3 11.578403180913382 30.21388543371707 26.81817322081706 1 0 -1
1322 3 13.702723834178839 29.307990168349782 28.92846341688098 -1 0 1
1809 3 12.380708227231377 33.675973623215846 25.387216302448614 -2 1 0
1268 4 15.74229028045524 29.773266000373035 25.324348226199962 0 -1 1
271 2 14.353335462095988 31.39464571854557 28.17059682395627 2 -2 0
2939 3 14.47361408439242 30.02261407038495 26.18602130689131 -2 0 -2
2597 3 16.66495444750261 29.99823229801097 29.16089443358438 0 -3 -1
1556 3 18.79586513543007 31.043704571864787 29.03458465851405 1 -3 1
1313 3 16.769850468268128 32.536924007356355 28.844729104086024 2 -1 -2
56 2 17.821192463690526 32.81058793847256 25.54880956470878 1 3 2
729 1 18.155358009888367 29.77752246502713 27.740285718486245 0 0 1
2385 3 19.02573408012904 30.998150852733136 26.31326204487622 0 -1 0
1192 4 20.029617221258672 30.175633992773538 25.502594142325542 0 -1 -2
420 2 20.40159302776727 32.48209859681799 28.122575511297526 -3 -2 0
168 2 23.62133678793621 29.79365897362185 27.184420617983104 1 -3 -1
2774 3 21.431647017111384 30.081434933884193 26.23073096378604 2 0 -1
1468 3 23.72521234893547 32.78249171788206 25.69346895815247 0 -1 0
1106 4 23.34011644237389 33.04499845587299 27.16705136343501 -1 -2 -2
2638 3 23.09436594020522 31.861649509542097 28.12376328642564 -1 -2 1
2567 3 28.882553557275422 33.60676462119878 25.226499641082285 -1 -1 -1
1737 3 26.080814293743398 29.72624006600022 26.45507487181313 -3 -1 2
2773 3 28.274127373292842 33.41201577793994 28.1126875232836 -2 -2 -1
2625 3 26.763135972086886 30.63276504552785 28.624847383050177 1 -2 -1
82 2 26.29464283274792 32.18340630430223 26.86361667323862 0 0 -1
2074 3 -0.5353924558925058 29.578621005221613 26.907603520710257 -1 -1 -1
335 2 29.959065278689962 31.78393589777007 27.543623702687437 0 1 2
678 1 32.806152077158735 33.38305581862476 25.680710196521094 -1 2 2
2236 3 31.26454211210008 29.798521690407757 26.98190623803539 -1 0 0
2057 3 32.617354946606504 31.924197135060496 27.10576231548045 1 -1 -1
1042 4 32.56824557033869 30.510639306346178 26.492925854398422 -1 2 -1
1838 3 2.1714651299745906 2.286775230274221 29.821140087782496 1 1 -2
2793 3 0.7286058158519773 -0.20230236335113194 32.48619630081986 0 2 -1
2069 3 1.8099128606922381 3.0985516789718384 33.34832256767633 0 1 1
1859 3 3.4061616664349526 0.9389804072783512 31.689470625181848 -1 -1 1
165 2 -0.48812541930865905 1.647656525636152 32.30187450453973 0 -1 -1
1221 4 3.5217782812747416 2.101351420128256 30.61115418310375 1 0 -1
1583 3 3.7889641735409443 3.383744479006829 31.410818491193396 1 2 0
2080 3 7.449016052648318 0.6594332264063998 33.65599925127042 1 0 0
2920 3 4.691753866047916 2.005929933621475 29.577682801434523 2 -1 -1
743 1 4.228331747784067 2.4830403936082304 33.146838679207555 1 0 -1
2085 3 6.318767100377061 0.2035636710830303 31.360463679879597 0 2 0
1084 4 6.9739159029991615 1.2659022296979603 32.3121314239371 1 0 -1
1439 3 6.043303839977758 2.499149155757962 32.341087965323176 2 -2 -2
2784 3 10.228870648176512 1.3599909820436968 29.212893466752398 2 1 -1
605 1 8.591300758433762 3.593615912506583 30.388309744830945 -1 1 1
2075 3 8.24990625272026 1.8810227246319378 31.593390633892508 -2 1 0
795 1 10.07550943341047 1.1188847454842883 31.170581748040746 1 -1 -1
2376 3 11.446806806607636 2.4397383956518417 31.997236063743188 2 0 -2
1840 3 10.737980552891898 0.32971460794823426 33.04872787860094 -1 1 -2
882 4 14.681563392890732 -0.39593913553193194 31.071357140877602 -1 2 -1
2147 3 13.977562802059696 3.0529407669590243 33.2522063807549 1 1 1
793 1 12.76508940540933 1.2498217411350767 33.118319884240925 2 2 -2
1898 3 15.988028702700348 0.39067729942589635 30.78976398690441 -1 0 -1
255 2 15.188902070988005 2.640546453500898 31.249693958005054 -4 -2 0
2215 3 13.792295963201123 0.6983074362606141 31.53983389230096 0 2 1
992 4 18.69910486695632 3.7570209049115286 31.412402091335718 -2 0 0
1916 3 17.982366986048085 3.7625952171339287 32.74456058104153 -1 0 0
711 1 19.912237753743465 1.6696911282641622 29.893925682850444 0 1 1
98 2 18.10623157932292 -0.22545015586445555 31.239571224875522 1 3 1
2953 3 20.308013574304013 3.5377558757991805 31.492197140176206 1 -1 -1
1524 3 18.266346687353145 2.477369326267364 30.606498604965186 2 0 -1
2446 3 20.22483739407899 0.5188442784775558 31.704209127399935 0 -1 -1
2287 3 24.341391118499686 1.4000321079235227 29.75209772724525 1 1 -1
2763 3 22.049328889505528 0.5431548057711364 33.397803556521815 -2 1 -1
1059 4 21.511708032449853 -0.21959729522120608 32.12479464268678 1 -1 -2
784 1 21.222716997212817 2.311289009474445 32.852525784590874 3 -2 0
2558 3 22.685455641634608 0.11926613894975002 30.96438411515213 -1 0 -4
2785 3 22.849664068540594 2.5314656101418462 31.469318920593857 -1 1 2
1065 4 22.967689355232025 1.5242007727968114 30.27206875403859 0 0 2
2707 3 27.012441855111582 0.9747571337767407 28.911045376174574 -2 1 -1
948 4 27.606300975710877 -0.4087806630384684 29.417520759933794 0 -1 -1
333 2 27.94260969126179 1.0078858732616207 32.798523205330916 0 -2 0
1487 3 29.113987442815862 3.0207094094478815 30.741036191307543 -2 -1 3
1072 4 30.6344898553415 3.488347443060655 31.0049500355435 1 -1 -2
2498 3 31.512057389555373 2.2853745428204775 31.204940561502873 -1 -2 -2
447 1 30.490387942647676 0.8398618111421785 30.297681772059786 -2 2 -2
1542 3 0.8316297410589077 7.372949315411966 31.16521238804357 2 0 0
2589 3 1.1447492102915413 5.973223900188819 33.16085453626673 0 1 0
2944 3 1.3021332816343223 4.795170751213636 31.070638425629273 -1 3 1
1218 4 0.46121331880781047 6.017460857344138 31.692198971943153 1 0 -4
598 1 2.6850391232349367 4.784712075146006 32.61156904621338 0 -1 1
1771 3 4.052465857995371 6.52575721502342 32.54546603217009 3 2 -1
2193 3 5.453300689052708 7.181684705450062 30.576391652356254 4 0 -1
2670 3 7.886474960958461 5.351835506145524 30.140471031268298 1 2 -2
144 2 5.413362791182252 4.797073084345256 30.193748027023737 -2 -4 -3
1109 4 5.103598791059027 7.600733694289358 32.05122103116247 0 1 1
2824 3 6.297162501182642 7.277954317032503 32.98257584281939 1 4 0
100 2 8.08148611481029 5.982386166879632 32.635393598709456 -1 -2 -2
2691 3 9.764669611400608 4.323373715659886 31.806892147938218 1 1 -2
1558 3 9.543429233158975 7.333114157835791 29.88790978482176 0 1 -2
1521 3 12.11166013602392 4.778171087340735 32.65204956644441 -3 -1 -1
208 2 12.622157012308145 5.777572447949655 30.2361398536171 -1 4 2
1269 4 10.874876370065286 3.758553579866991 32.63258567338154 -1 1 2
1098 4 13.734178255902423 4.57188515607316 33.02638842564507 -1 3 -3
1636 3 14.381661728884888 4.99198978813023 31.69636450150003 0 2 -2
76 2 16.244441297863453 5.750210931651597 30.857730120394006 3 1 2
1412 3 15.380205848174768 8.02065058806388 29.918557340486124 -1 -1 -3
90 2 19.677693458926065 6.976160857826205 30.59056641489309 1 -3 0
2823 3 18.42874126043721 5.019705984721815 30.609895518867123 1 0 0
2040 3 17.574415581467314 7.930494848259549 31.22705405926846 -1 1 1
2803 3 23.5273130160997 4.071677935218474 28.926292825101218 -1 0 0
2530 3 22.378429819861005 5.6231936243435525 31.74135182170986 4 2 0
1060 4 22.582480089956917 5.371717889531235 33.23379933208157 1 -2 -1
232 2 23.355225255216027 6.982713429276916 30.16595427392857 -4 1 -1
444 1 22.10730090726625 4.208752909334294 30.34574053679065 0 0 0
1686 3 24.10642698367032 5.217418744378679 33.59046381878853 2 -1 -1
230 2 25.717953625262364 4.58387624530014 32.283951646015275 -4 7 -2
2412 3 28.35628944676113 5.961311005062114 29.775318231082732 -1 0 0
1497 3 25.55806043306653 5.2024881128231195 30.01415192426985 0 2 1
2170 3 26.5889590246042 7.117390571652482 32.140140748560256 -1 0 -2
443 1 26.577651040543817 6.863999761227701 30.121789154784903 1 0 0
193 2 29.010236018673698 6.659300708590259 31.879460603397696 0 -2 0
693 1 31.856695962682913 5.7761683626688765 32.845680501430024 -3 4 -3
1595 3 31.087008880862513 4.239952505988324 29.78885581039941 0 1 -1
1673 3 33.295044732686215 5.543799538118094 31.599127329418373 -1 -1 -1
2019 3 30.577945458380768 4.317942526347391 32.403877215308626 2 2 -1
2690 3 31.470473666616506 7.750481871454792 32.600395325902106 0 0 -1
1610 3 -0.07267428032719064 11.228207569392621 29.86114825767068 -1 2 0
2919 3 2.131427294211178 9.769142279511744 30.210500247344672 1 -2 -2
1217 4 1.3332662957770125 10.985311001265146 30.63039898566382 3 1 -1
1387 3 1.021471786399828 11.153110524025303 32.110891389048874 2 0 -2
65 2 2.2493812391182257 8.713940366714633 32.44958112614225 -2 -1 -3
1797 3 2.3135984295034846 12.296957948921552 30.245179463967396 -1 3 1
821 1 6.622257997765347 8.457568146477065 29.454972849548 -1 1 -1
39 2 4.426464338711712 10.747699523505531 30.304960043932063 -2 0 -4
1309 3 4.473287040036659 9.04369900276279 32.076439502137205 2 0 1
1549 3 6.766940506786968 10.100357523210285 30.49720732894202 0 0 1
1148 4 8.17447581614172 10.772453464830424 30.47686590635292 0 -1 0
1701 3 9.107041429134263 10.15119090319749 29.392673146011433 -2 0 0
801 1 10.59390794001956 8.903069008353143 29.691643744409134 0 -1 0
1949 3 8.755237600548604 10.48527473277435 31.928853399117727 -1 2 -2
1627 3 11.115336262887032 9.57453210896798 31.582392565640504 0 0 -1
1188 4 10.368072629727939 10.810780821768631 32.272831911990615 1 2 0
1325 3 8.054229498518874 12.290405804027094 30.245989915995732 3 0 1
2339 3 10.786649911467848 12.155136094400913 31.72014010998922 0 -2 -1
2564 3 13.94775652034695 10.733976035130564 29.93074168987365 -1 1 0
386 2 13.399720569068178 9.131613317519609 31.31963613314521 1 2 0
2719 3 13.987565333388607 11.836147182620236 32.628268841073684 1 0 -2
464 1 15.38773991281434 11.55170024859152 31.11553850172267 -1 -1 -2
2650 3 15.907831658227046 9.750407219878639 31.796726234484918 0 1 0
923 4 16.505792962064053 8.807398220608292 30.692180474241948 0 0 -1
1554 3 19.95131906985605 9.253061187721343 29.98403297417606 -1 0 -3
49 2 18.18957213765545 9.150791443156114 33.07894428143906 2 -2 4
1982 3 20.351552677446605 8.859718706096219 32.50325810025656 1 -1 0
2367 3 20.647411697176995 11.16699343635926 31.603305739141074 2 1 -1
1223 4 20.737896321062603 9.722700526321168 31.220275394162744 1 -1 0
398 2 20.603319220006416 11.609557139378452 -0.32197590139986687 0 -1 0
2097 3 24.321445182357003 7.898724826333703 32.79468264062317 -1 -2 0
2030 3 22.20827882263901 9.16827901211715 31.020433127603845 0 2 2
2815 3 23.727114463208828 11.430115472104207 32.628366055933014 1 0 0
620 1 22.245845369478133 8.417456337427838 32.900792174421824 -3 -1 0
27 2 24.433997115830437 10.030562006185995 30.748788051166297 -1 -2 1
213 2 26.286306640418093 11.783679352508795 33.25427195490468 3 1 -3
1122 4 25.858326480925783 8.266964437847482 32.960103842363836 -1 1 1
1843 3 28.68433592347369 11.081415319374145 33.25500888050354 -2 1 -1
305 2 28.077624972194993 10.09225104730201 31.20748091280739 3 0 0
1689 3 26.252717566570684 9.640397450751323 32.32409451468683 1 1 -1
2317 3 31.74992224862602 12.398835982008713 30.554298532275315 0 1 -2
2241 3 29.347742260707054 11.687788220758438 30.276957247155927 1 2 1
853 1 33.25125014180741 11.77566714667038 31.756730579502864 -1 -2 -1
1670 3 32.35602735718195 8.657847607287936 30.397590210056926 0 1 1
2494 3 31.513490277700384 10.185246382394665 32.314371085446005 1 -1 -1
866 4 31.277721852840536 8.851385442466427 31.500805033846646 2 0 0
2462 3 29.906765375034496 8.63925135074129 30.889497911269054 -3 0 -1
514 1 30.16420168381293 11.941840548428619 32.18865371138961 0 2 2
2689 3 33.65671279194482 13.472971614330351 32.302259497319874 1 0 0
1479 3 3.4099513807866915 14.565058613057337 29.714263771397185 0 -2 1
2892 3 0.838221196441826 14.435096646331234 30.02732146134366 1 0 0
2459 3 2.2746363290899416 14.105486388447469 31.988235165489385 0 -1 -1
502 1 0.47931019967334887 15.030411910038945 32.07369740964007 0 0 1
1061 4 2.233109194048161 13.914400740770631 30.40963842055897 0 0 0
109 2 3.3568139857828285 16.15479103060063 32.88064510588063 -1 -1 -1
2186 3 7.9889741370630905 16.92036557265228 31.729381375478972 -1 1 -2
2382 3 5.548937733304438 16.60573859259519 32.41378455906684 -1 0 -1
370 2 4.853585701403657 16.500123650982477 29.9947335015748 8 2 3
1196 4 6.973254373250956 16.29812320190085 32.83283000331878 0 0 -2
1879 3 7.242738634801345 14.751349655224574 32.995779411393904 0 2 -3
928 4 11.527169300277652 16.12890523272913 33.67284002487537 -1 -1 -1
2470 3 10.439281475451198 15.333309516817412 32.78990638324231 0 -2 -1
237 2 8.934498922246055 14.163164185110366 31.214731446536906 -2 -2 -5
651 1 14.00370268731755 16.252935934568416 31.760521509369784 3 0 2
102 2 12.78923358228554 13.508334181916853 31.74593897872055 -1 1 1
2686 3 12.755570013271424 15.7632580898294 30.40192661533535 1 2 -1
1671 3 12.938351339272488 15.656777166426284 33.268389619664184 0 0 1
2457 3 15.021400917222264 14.4872764688769 31.696844261957665 0 1 0
1151 4 16.338905302637247 14.155958685920803 32.38382688352119 1 0 -1
2197 3 20.363041737220122 16.59582964479362 30.876854561641704 1 -1 -2
2737 3 16.845892972560197 12.609154232495143 32.13454678523082 1 1 -2
441 1 19.05145738144416 15.182760478637075 33.161862441410136 1 3 1
92 2 19.030736467126623 12.503791333701866 30.97362480054776 3 1 0
1335 3 17.52958548876169 15.074860952675047 31.97497724276953 1 0 -2
2458 3 20.28867689188795 14.3878220757888 32.07287830551927 -2 -2 -2
697 1 24.022204211500814 16.660865956107155 31.469259436357092 1 -1 -1
2563 3 22.471311132707143 15.634766011084391 32.16648642898397 -3 0 0
