2065 3 -1.2 26.9839216546755 13.375930898381556 5.037815383782275 0 0 0
2655 3 -1.2 31.868744137937608 19.67392897499468 1.0930962999420546 0 0 1
1868 3 -1.2 32.052766997121 15.67648799538971 5.851904253422425 -2 0 1
2013 3 -1.2 29.71358320179288 14.542898768028884 1.069718787156873 0 0 0
2589 3 -1.2 31.482762765912994 15.089241465983454 2.6265508230820154 0 0 1
1213 4 3 28.86108433351464 17.153878311456342 5.191780718021577 -1 -1 1
998 4 3 30.838824121739645 15.4956349836012 1.413290460386212 0 0 1
2349 3 -1.2 28.986769619089223 19.096563575520815 1.6902958640115588 0 -1 0
488 1 1.2 30.789214808003685 14.362445768451808 4.409323000811561 0 1 1
1966 3 -1.2 30.127229356846975 16.809477867638954 1.669461696447373 0 -1 -1
1241 4 3 28.98620033131429 17.776233372492765 1.0595954166789332 0 -1 -1
2321 3 -1.2 31.72822446623319 15.691336426833281 0.27093328993787147 0 0 1
1801 3 -1.2 33.01642668736976 18.947724688992892 4.273308088992371 -1 1 1
270 2 0.6 27.94091868517331 15.406538572873181 2.935537206389596 0 0 1
1346 3 -1.2 27.399865180106353 17.3376451978286 5.055028044476538 -1 -1 1
1453 3 -1.2 27.744541852721476 17.00874808271195 1.2965695317620571 0 0 -1
2461 3 -1.2 29.557690361023358 18.32806522018626 4.608383275775554 -1 -1 1
2783 3 -1.2 29.311748687555816 15.865398246506967 4.5576225413783895 -1 -1 1
497 1 1.2 -0.2939768677929635 18.707077636347872 1.6818214076959361 -1 0 0
1737 3 -1.2 4.400748061112896 20.579167418672814 6.258025895314086 1 0 1
2937 3 -1.2 2.8830036156584717 20.940633683282734 0.8843946744301734 0 1 0
2910 3 -1.2 3.399160785803308 25.5758960508088 4.438021035442066 2 0 1
1004 4 3 2.147866875379755 24.184214008859545 1.4190091502259823 1 0 1
1299 3 -1.2 0.4564120804777936 24.41823316316498 5.532775094155091 1 1 -1
2434 3 -1.2 3.5816111984948797 24.006043340337843 1.1622992173775804 1 0 1
1126 4 3 2.2525062618900034 20.31487671869139 2.099721384016492 1 1 0
1368 3 -1.2 5.548631643974316 24.267296313234077 4.590692292163311 2 0 2
810 1 1.2 4.4907639983880046 20.09104914633379 4.28186807418355 0 0 0
2138 3 -1.2 -0.09519705560373318 21.198667516197943 4.880366026865876 0 1 1
2985 3 -1.2 0.809780426441596 20.591282334519857 2.0565830021257456 0 1 0
2071 3 -1.2 1.373976917973333 23.43020656110178 0.353351575871099 1 0 1
2179 3 -1.2 5.595991441530662 21.811292699967957 4.015807475378981 2 0 2
1679 3 -1.2 3.1281581355164336 22.57865802494715 5.71867634146657 0 0 0
736 1 1.2 1.4186178033052224 22.786291644129964 4.633427879166948 0 -2 0
2941 3 -1.2 4.848788238312493 25.950063539301016 6.329274239851081 2 0 1
901 4 3 4.82499008823187 25.55081067849414 4.909875262115387 2 0 1
2537 3 -1.2 5.591864681409079 26.600027170927927 4.126457807954566 0 -2 1
1474 3 -1.2 1.8730433869752479 25.664864520673888 1.4635046776299783 1 0 1
287 2 0.6 5.004101283128582 21.543286266729556 1.4946692518352267 2 0 -3
1499 3 -1.2 2.830204760881263 20.87209197451453 3.334207942341024 0 1 0
2950 3 -1.2 1.6433494773459776 23.724148562034273 2.762743131455259 1 0 2
803 1 1.2 1.4168914448885401 25.739399018952657 3.755580537655328 2 2 0
131 2 0.6 4.879745145356043 26.17622556454312 1.3407788842556263 -2 3 -2
787 1 1.2 6.338703351062848 23.67745518140335 0.42751003277363886 -1 -1 0
2276 3 -1.2 9.928254742132609 22.86194764399383 1.2924654607602648 2 -1 2
2479 3 -1.2 10.083856053029503 25.021793533551907 4.494628276858536 2 0 0
2778 3 -1.2 8.347462117041696 24.336446815100107 0.24354275811721698 2 -2 2
2473 3 -1.2 9.873888495129737 20.65748799712649 4.1743385456177355 0 -3 0
724 1 1.2 9.406962069922356 21.00342807407333 2.117942903932576 -1 -1 2
1041 4 3 9.73846681392176 24.154593310821323 0.5589870569415085 2 -2 2
530 1 1.2 9.742486092029186 23.24280036848374 5.374184636041355 1 1 1
1105 4 3 9.424173784400395 26.264047071802615 5.008406108053406 2 0 0
2118 3 -1.2 7.765701759958967 22.975587622674677 4.4593335416069255 2 0 2
988 4 3 10.265560863321538 20.22153949492999 5.544823026877499 0 -3 0
1487 3 -1.2 12.526365220022665 23.12578916128928 4.150216358758271 0 1 0
185 2 0.6 7.238637582712972 25.495536047389972 2.2906620774029807 0 1 1
1327 3 -1.2 8.10309554695681 25.856792783695276 5.531351748828996 2 0 0
272 2 0.6 12.253113444464804 22.30417603244734 1.1971379871243029 2 3 1
1489 3 -1.2 12.854792258227837 20.992295868262424 3.0457449956594105 1 1 0
2232 3 -1.2 10.145906290868824 25.2253364739732 1.494363990792013 2 -2 2
667 1 1.2 11.7458164173141 24.859776338480994 3.1300482494598993 1 -2 0
1610 3 -1.2 13.015048334726927 24.57027990201697 1.333894455713257 2 -3 0
2951 3 -1.2 10.819376691301393 21.48197347054399 6.224377049835762 0 -3 0
2734 3 -1.2 6.447925958155612 23.483149000033585 2.514998774377893 2 0 2
893 4 3 6.3511167467311544 23.07500565968192 3.936151348785642 2 0 2
1478 3 -1.2 13.13489475697879 26.3244636951674 4.092587048258647 0 0 0
1273 4 3 13.469921820731688 22.002167181958907 3.982904976611816 1 1 0
1854 3 -1.2 13.723971560122596 21.311209462150845 5.2553347342393595 1 1 0
169 2 0.6 14.769963528318225 24.798223410890543 2.9006664113128102 -1 -3 3
2063 3 -1.2 14.718723953267355 22.428794786191283 3.2960749462874945 1 1 0
2650 3 -1.2 17.153993904144123 22.315664372082598 0.601082460957156 1 0 1
1590 3 -1.2 14.393461963733188 23.404594142475773 -0.33725388299264836 2 -3 0
2057 3 -1.2 17.829041120297443 26.45556684106636 0.43331081392227194 0 0 0
2359 3 -1.2 15.043616979301541 25.621461080900364 0.4635649237970498 2 -2 0
155 2 0.6 14.678689641084931 21.145346169164835 0.8490443041743859 2 -1 1
19 2 0.6 16.751153075568894 25.449165531275405 5.01646907298325 0 1 -2
948 4 3 18.103940971959588 22.99519796227779 1.516615593844886 1 0 1
2864 3 -1.2 17.63616498758534 24.425502122103072 1.7796226486090256 0 0 0
930 4 3 17.894000696889407 25.957662712259697 1.8352535215982575 0 0 0
2409 3 -1.2 18.120672235842257 22.275138706661785 2.82271173905242 1 0 1
1505 3 -1.2 17.153671571009454 20.071419908507544 5.2936969200423745 -1 1 0
1477 3 -1.2 16.8217116797275 26.456463754467322 2.7540563891703087 0 0 0
760 1 1.2 16.48624379775367 21.639166205292895 4.139708540259072 0 1 -1
1631 3 -1.2 19.216271103877105 26.086095865767465 2.421381668705364 0 0 0
2462 3 -1.2 19.45772395883139 23.157992640981487 0.9033409926582144 1 0 1
2422 3 -1.2 16.435916442884764 23.16817256449954 5.579878061188441 -1 1 0
978 4 3 13.88424104899331 24.762162618370862 0.13431105805770555 2 -2 0
109 2 0.6 19.76575151783977 23.48395492338305 4.764971968528195 -1 0 0
1587 3 -1.2 19.511790210304593 20.0853523542972 0.8524017847229195 0 0 1
1359 3 -1.2 20.078317435795523 25.852144264458996 5.467233876884704 1 -1 1
1255 4 3 26.633835540344617 21.25320840444025 -0.07835556966971793 0 0 0
300 2 0.6 21.44013199468981 24.162812459412372 -0.09124361666295379 0 -2 2
2673 3 -1.2 21.737775842626426 22.879431273233514 6.252323499961564 1 1 1
459 1 1.2 23.460003563136766 21.040645929985104 0.3855588624955308 0 -1 0
1770 3 -1.2 23.070308138791287 20.12658583314763 2.2007243070285023 -1 0 1
1607 3 -1.2 24.835319330919663 24.225380282699323 6.538182698696098 0 0 0
483 1 1.2 20.869405564249945 25.686925520462268 3.5209772161580313 1 2 2
2288 3 -1.2 23.025381552136345 22.985731428859026 1.3839255149967344 -1 -1 1
1386 3 -1.2 23.4370486917143 20.388642038577785 4.6163173270682 -1 1 1
43 2 0.6 23.80880714250401 22.554966454054256 5.3393115099242525 3 0 2
2630 3 -1.2 23.897760235306674 23.861894099228067 3.39079260452115 -1 -1 1
1140 4 3 22.821768856334874 24.035393438997485 2.395556633298271 -1 -1 1
113 2 0.6 25.699677668672834 26.82324149250141 6.08819913543663 -2 -4 -4
2661 3 -1.2 22.72759263723356 25.332201139847164 1.7354521649595118 -1 -2 1
2114 3 -1.2 25.52136555806166 26.52127954553763 0.9239693877819369 0 -1 -1
1949 3 -1.2 21.549068934352835 23.845409163372832 3.1763305290884247 -1 -1 1
675 1 1.2 25.629671323604725 24.81790438369713 4.289266499009015 0 0 1
171 2 0.6 20.826140495333565 21.74158450717198 2.431851269356264 0 1 1
189 2 0.6 22.66430431372761 25.499251150061788 6.228986611173418 1 0 -2
1653 3 -1.2 25.616736491637567 21.369922239644485 0.9540157560776197 0 0 0
600 1 1.2 25.282735436548045 22.46996595535265 2.6426722859680094 0 2 0
1708 3 -1.2 26.201681278734565 24.406339307763723 1.9387443407446916 0 -1 0
1867 3 -1.2 24.42337267540238 26.68127161231479 4.137338930635202 -1 0 0
1927 3 -1.2 26.368073748545225 22.412202010579612 4.503764373015581 1 -2 -1
762 1 1.2 23.538901210532043 26.710007359616817 0.38720431311488746 -3 1 2
1112 4 3 26.61203319561886 25.47539324777487 1.011090721464297 0 -1 -1
2393 3 -1.2 26.925580120334626 20.522376680953908 6.123237157086008 1 -2 0
2490 3 -1.2 32.641145402715026 26.057674663843997 6.138027531599213 0 1 -1
1578 3 -1.2 29.474110430673253 23.70634349734451 0.12929765801517307 0 0 0
1093 4 3 31.649185517449606 20.71118306098686 0.043239396476812075 0 0 1
1661 3 -1.2 27.909145332440133 21.911303377131656 0.48902052044435007 0 0 0
1267 4 3 27.103066643287466 21.188026845697504 4.784962386886254 1 -2 0
838 1 1.2 29.726168901783943 26.01132940789087 0.2759580069048361 -1 1 1
1710 3 -1.2 28.588599229401375 21.34469275394168 4.633357454811708 1 -2 0
2091 3 -1.2 30.432312317941516 21.593649450498223 0.34135600606666866 0 0 1
1008 4 3 29.277413168109636 22.45797683537538 0.8417142455804715 0 0 0
448 1 1.2 29.975851665171852 22.972717148813746 4.223069529125799 0 -1 -2
2812 3 -1.2 27.426327324253318 25.536758295383194 4.9813688669786576 1 -1 0
953 4 3 28.742848778994603 25.566949110307036 5.684080652268426 1 -1 0
1379 3 -1.2 32.47200738927175 23.9636265465082 1.4512079585119846 -1 0 1
2005 3 -1.2 29.347575295394225 22.51784717577536 2.276670197009448 0 0 0
1208 4 3 32.004413737789704 24.80011604484966 2.563467898633076 -1 0 1
1144 4 3 32.583174895266424 20.309266994142824 4.798522932012376 -1 1 1
1627 3 -1.2 31.667079614020064 23.981762055173697 3.7247418557436607 -1 0 1
1797 3 -1.2 29.300200365573936 24.20678622777782 5.876248063696724 1 -1 0
2637 3 -1.2 30.794850797922052 25.584299600883455 2.132131345505424 -1 0 1
2698 3 -1.2 31.556068487614844 20.821083914683605 3.9374549410488564 -1 1 1
1810 3 -1.2 33.06927667081884 25.748061996121592 2.9771086639561974 -1 0 1
1481 3 -1.2 27.865568466731446 26.11549360564217 1.447331086087826 0 -1 -1
1671 3 -1.2 29.69828003796046 26.481145818830353 4.885668333823036 1 -1 0
82 2 0.6 33.44141535981528 22.42626944343435 2.790229186058923 0 2 3
2169 3 -1.2 3.546863541405443 30.442582076560434 -0.0229610771724986 3 0 -1
562 1 1.2 -0.18544238900213494 29.535596335668597 -0.24280199620500784 1 -1 -2
2811 3 -1.2 6.4743764471870655 29.537202300270348 0.44586507062690717 1 1 0
2867 3 -1.2 0.044458700951456154 31.600454047451983 -0.03736016255460471 1 -1 -3
1582 3 -1.2 3.8520855835139827 -0.2454928191232426 3.207289282141529 0 1 1
372 2 0.6 3.7790188939248246 28.70425625285471 4.210762499722228 0 1 1
816 1 1.2 5.1704585149682325 30.934202662119027 3.0252851590274052 2 0 0
2192 3 -1.2 3.605473434148529 29.870581695481604 2.2756567068779363 3 -1 -1
1260 4 3 0.8499645397524971 28.929531391926567 5.051236726939701 0 1 0
1122 4 3 3.0788259548523587 29.45582413041476 0.9750122890042623 3 0 -1
2325 3 -1.2 3.588941117706302 28.139594837637894 0.6033227010474851 3 0 -1
1513 3 -1.2 4.671641780929218 30.982916367550253 4.9542091474284735 -1 -2 -1
1886 3 -1.2 1.5860707138007215 29.377803308916697 1.1320595429690279 3 0 -1
1434 3 -1.2 1.360447678140904 30.250613848569333 4.563275962057788 0 1 0
217 2 0.6 2.3432790346361845 32.02132603950922 2.5186420748543865 1 -1 5
162 2 0.6 -0.01985692406306261 27.60641936241709 1.9305673091435116 0 -4 2
2464 3 -1.2 0.35549685679561893 32.89969431820782 3.957221585169392 0 0 -1
757 1 1.2 1.6268692388154768 32.12040498929683 5.583466327644017 2 -2 0
2080 3 -1.2 1.6108786766391046 33.24065021318985 0.5645195539317891 1 -1 -3
42 2 0.6 6.216743543726223 31.89952630322431 -0.054878409284210984 2 -1 1
2046 3 -1.2 1.360295350212253 27.768794170320216 4.25290616224597 0 1 0
2275 3 -1.2 6.4293598012580295 29.233781809532164 2.793803651412912 0 0 1
2149 3 -1.2 13.055281803189548 32.594071334913494 1.8824531242349223 0 1 2
802 1 1.2 6.715585710117793 32.97999426529714 6.066750394798899 2 -1 -1
1510 3 -1.2 11.976822738920472 31.41786643851094 3.7419085952737587 0 0 1
2776 3 -1.2 7.309562864216892 27.478233061281 1.374659721547784 1 0 0
2871 3 -1.2 12.943069376380414 30.15639246650931 1.9805743967255263 -1 0 1
93 2 0.6 13.26312111138822 33.47136137482463 5.32242012240706 1 1 -2
243 2 0.6 10.93405289403692 29.021975208050176 4.067486921952597 -1 -3 3
827 1 1.2 9.720107560868746 27.422919537830932 1.4966799234778538 1 0 0
958 4 3 7.626951302457735 32.98703534542055 2.7919690632248377 0 0 0
506 1 1.2 7.120596535148365 27.9421625984568 4.431654911349512 0 1 -2
2333 3 -1.2 7.709314788803118 32.66128298636161 4.2755467591606875 1 -1 0
2720 3 -1.2 11.444621458332861 30.00251802696654 0.1850075335160664 -1 0 1
1508 3 -1.2 8.595085865625412 29.463402155412474 1.6910749813542756 1 0 0
2617 3 -1.2 9.158891792800166 27.2303836832683 3.8966369424720146 2 0 0
674 1 1.2 10.044583088295695 31.845517280451748 4.107642427537954 0 3 0
1937 3 -1.2 12.851413910450153 28.21055424541544 5.442712506186569 0 -1 -1
921 4 3 12.25892927060615 29.175594620366905 1.046325801973304 -1 0 1
2465 3 -1.2 6.454736522632092 32.25446904445785 2.2033796258194847 0 0 0
1458 3 -1.2 10.196297407272274 26.822349783508116 6.145115184292665 2 0 -1
464 1 1.2 9.590537957647731 31.062393526369885 0.4771149487921514 1 -1 1
932 4 3 7.201121614071488 28.938141278968033 1.579939957755936 1 0 0
2326 3 -1.2 9.556197276993691 30.418245757962804 5.395331464386505 0 1 -1
1485 3 -1.2 8.837433336341947 32.34433800895863 2.1943640534578117 0 0 0
1309 3 -1.2 11.489537681920876 28.35358744256791 1.9299424253361712 -1 0 1
2502 3 -1.2 7.663649543429919 29.05008993104185 5.965749978513929 0 0 -1
873 4 3 19.327326193183694 26.85820586913813 6.258082382046134 1 0 1
1917 3 -1.2 16.701498680226862 32.161599052173884 6.606250605514462 0 -2 2
1146 4 3 13.145560942811198 31.42591042920337 2.7964419118133415 -1 0 1
1589 3 -1.2 13.17117193088521 28.35221172236055 0.21407945352348162 -1 0 1
2358 3 -1.2 14.947155916543224 26.86986626137625 5.622181175038859 0 -1 -1
174 2 0.6 14.339691092113691 30.3523799347012 5.576649547535614 6 1 2
2141 3 -1.2 16.15809633275272 33.373385152227954 1.8469428970797868 0 0 1
1395 3 -1.2 14.627902381271358 28.350883647817728 3.82183619463167 0 -1 -1
853 1 1.2 18.49610936548897 32.94903296814768 0.2027861427105376 -1 0 -1
1535 3 -1.2 18.060234945622415 27.249546619994952 5.567595358533124 1 0 2
1727 3 -1.2 14.470962445219632 31.44532718516325 3.465975287940878 -1 0 0
180 2 0.6 15.625901944459324 28.22611479456547 1.3886090584104498 -2 0 1
1009 4 3 13.898155045602671 27.46390448291902 4.772501595524892 0 -1 -1
753 1 1.2 16.77521378496038 28.472223143634906 4.208421983052674 1 0 -1
783 1 1.2 16.470202235441487 31.439153442279302 2.480518752803419 -1 2 1
2803 3 -1.2 17.987696332182214 29.293565286117197 2.744681393703213 1 0 -1
2984 3 -1.2 18.914289791142544 31.124539240814062 6.246827690592643 0 -2 2
1794 3 -1.2 18.496660506573743 31.183143246635805 1.2867653381265096 1 1 0
1263 4 3 19.024762690952198 29.935507685418102 1.9588515974889427 1 1 0
1928 3 -1.2 15.727737209815725 30.302853937737208 0.4671070279507666 1 1 1
1115 4 3 17.52955456626492 31.26402814992098 5.6789401202564855 0 -2 2
1331 3 -1.2 16.85735380781482 29.92766669849798 5.672684075766995 0 -2 2
2852 3 -1.2 17.45517095459856 31.824173478640358 4.318489019689582 0 -1 2
1933 3 -1.2 19.529220806124485 28.99639299994286 0.8769271029899822 1 1 0
222 2 0.6 14.092851520235802 32.48352135070519 33.414460951253936 3 -1 -1
2070 3 -1.2 23.938990814081198 31.815291294346114 6.6639722119877405 0 1 0
2246 3 -1.2 21.79594224524505 32.924947585836435 6.30833691967701 1 0 0
2807 3 -1.2 20.144851564931834 30.333405705930524 2.8342993917940786 1 1 0
2148 3 -1.2 22.029865015719448 27.388570125022415 4.01909974417751 0 1 -1
1242 4 3 22.534756623288587 31.673034192808036 6.192621964567879 0 1 0
196 2 0.6 20.8300063825496 29.532447956475337 4.8838181272725585 -2 -1 1
2538 3 -1.2 22.74318917937495 30.204685737584235 0.394517933394657 -1 -1 -1
1016 4 3 23.451531321658095 27.785098841922377 4.204217704085018 0 1 -1
2052 3 -1.2 23.723157205799048 28.754981686582614 3.130415697528089 0 1 -1
565 1 1.2 21.26627880715831 32.142905621416546 3.116665378068313 1 -3 0
2890 3 -1.2 23.580230400689178 28.43806330342024 5.552647256626616 0 1 -1
2314 3 -1.2 22.5519818176148 31.330435621236603 4.673965186427265 0 1 0
792 1 1.2 24.418058540801116 31.179516124297432 3.741364496904826 0 0 -2
1953 3 -1.2 22.499419613940344 32.235529558737284 1.6026262049584448 -1 -1 -1
1295 3 -1.2 24.63860591914464 31.013630522795747 1.6571091320332345 -1 -1 -1
2495 3 -1.2 25.029288623265064 33.33954386838893 3.5969200659684835 -1 -1 2
1272 4 3 23.47661381889991 31.385295145073446 0.8532857967469888 -1 -1 -1
140 2 0.6 21.797057338671852 28.406440196553554 1.6889648029378825 -1 0 0
225 2 0.6 25.889632587135594 28.65875013410686 1.7917047474899208 -1 2 0
2756 3 -1.2 26.254086785403732 30.346167274764575 4.441763299188665 0 0 0
132 2 0.6 26.445667120460897 32.75409912573326 5.237179882514198 -4 -1 -2
2526 3 -1.2 26.960251263113694 29.967929533270887 33.49630738467096 -2 0 -1
2163 3 -1.2 29.490318788965894 33.384486902767364 0.914294637159744 0 -3 2
2605 3 -1.2 32.60634321964562 33.311034006729074 2.2441613577242796 -1 0 -1
269 2 0.6 26.988461630826947 30.834968681399154 1.8803457188523252 -3 2 -5
878 4 3 32.818604850682306 33.281374766079054 3.7404805465338637 -1 -1 -1
493 1 1.2 29.143669476192482 27.25026393392703 2.886485568195303 3 3 -1
2266 3 -1.2 27.120486801784605 32.86192162009054 0.7402534235773908 0 -2 1
2262 3 -1.2 28.283856441282005 33.10635857975602 2.9601155397425747 0 -2 1
2094 3 -1.2 29.477278090677878 33.24245340661382 5.570198010220627 -1 0 1
1558 3 -1.2 27.132925379870912 28.788180043357997 6.072154266039185 0 0 0
857 1 1.2 31.331752952529698 32.20361932199876 0.9407807824314739 -2 -3 1
684 1 1.2 31.68945841146694 27.25070999702349 4.7834684500008855 2 0 -2
2992 3 -1.2 33.255078570470275 28.908373228063727 5.144766901341045 -1 1 0
1019 4 3 28.13848646971794 -0.2971325989388731 1.5216511439932228 0 -1 2
2699 3 -1.2 30.197817278142526 28.475988633235463 0.9724758070413931 1 0 2
45 2 0.6 32.37903308724182 30.90986562789218 6.147969170602949 -3 -1 3
2948 3 -1.2 27.71359044129258 28.61927673249427 3.6690520101905677 1 -2 1
209 2 0.6 0.21640629777405251 30.787651426240352 2.515685830993796 2 0 0
1887 3 -1.2 31.89531496125053 32.2706650272402 4.356804572570563 -1 0 -1
614 1 1.2 29.770805496963266 31.895880879969003 3.867858395600763 0 1 2
2970 3 -1.2 32.33472424573765 29.661181328686702 1.6319684216589612 1 0 2
2559 3 -1.2 28.622267870223858 30.414256017749032 4.952651536705945 0 0 0
1186 4 3 27.44371219870429 29.54047835239847 4.813995184245072 0 0 0
2030 3 -1.2 30.894979446472327 28.53332734373358 3.269237622083043 1 0 2
2486 3 -1.2 30.281304959560483 30.685647531404964 2.1314444391082503 1 0 2
865 4 3 30.94431187772306 29.348388595359562 1.9865876427689533 1 0 2
514 1 1.2 4.289166846939893 6.437793412799599 9.1715535108682 2 1 1
1441 3 -1.2 4.092025738542647 -0.2694589689788103 11.884426293150598 1 2 -1
2097 3 -1.2 0.3402069176238761 3.2977440976690366 8.745581144725563 2 1 0
2878 3 -1.2 0.9435620148343529 5.752264068133201 12.634053374096974 0 0 -2
1690 3 -1.2 0.8697049422569967 0.23656053177708125 8.717901493456619 -1 1 2
564 1 1.2 2.105038545818325 5.696021344836283 6.68497473342206 -1 1 1
383 2 0.6 1.4739002554449279 5.015133747318205 10.12038533954314 -1 -2 1
2899 3 -1.2 1.147006554220415 2.388319766899387 11.832195997149372 1 2 2
2816 3 -1.2 5.580670716789284 5.159924059668381 10.621751602353164 1 -1 -1
1195 4 3 3.6968701346984405 3.223914619898522 7.87729017483088 0 0 0
2703 3 -1.2 5.215472560647449 5.488566344834314 13.00249035003009 0 -1 0
508 1 1.2 1.6892487230309414 4.001509123095874 12.881278151731394 0 -2 1
1935 3 -1.2 3.245747254315881 4.564792527536551 8.361451166306434 0 0 0
