8 2 0.6 19.23793766475082 16.255406532273206 29.38061697123052 -2 2 1
468 1 1.2 14.032287785584664 15.646060715912718 28.354361981959002 -1 3 1
1299 3 -1.2 14.177911705435228 19.891950208933487 27.94225188578419 0 -1 2
2611 3 -1.2 13.372532215439884 13.479271296031538 32.64187558590167 -1 0 -1
1719 3 -1.2 14.193710178603144 17.309964847711747 29.68954681736892 -1 0 -1
1100 4 3 19.43422244653348 18.14980179144227 32.574937626374386 1 -1 1
657 1 1.2 13.833926476833913 15.598196916591712 32.34341186477964 2 1 -2
1761 3 -1.2 15.538847246044504 19.177917563879152 30.646912450767807 -1 0 -1
2801 3 -1.2 19.66245019653266 18.038101486234314 31.124651222993236 1 -1 1
49 2 0.6 18.39960198891994 15.31117674381461 31.991772623053905 2 -2 2
2163 3 -1.2 18.127485076620097 17.47765486360795 32.829627287317976 2 0 0
1163 4 3 14.28068816845854 18.322034241231115 30.719195285867997 -1 0 -1
1097 4 3 16.199328316017244 14.555623487437284 30.39103828880653 -2 -1 -1
1693 3 -1.2 14.215643408386057 17.63961152676455 32.0216352852828 -1 0 -1
2704 3 -1.2 19.404630455088228 19.54801689633771 33.04511156808985 0 -1 1
1264 4 3 14.7903452222384 18.823931671241894 27.074132073349784 0 0 2
1573 3 -1.2 14.953718550173893 14.206738121150186 29.702592732315296 -2 -1 -1
2385 3 -1.2 15.866254786552268 14.947023753759655 31.770071296587858 -2 -1 -1
2103 3 -1.2 16.029875495053542 18.13569320412496 27.615353306894974 0 0 2
1397 3 -1.2 16.85460982077804 15.627893396832393 29.651206596432264 -2 -1 -1
653 1 1.2 17.216564621418836 16.459297293249076 27.7488755262032 -1 1 0
1529 3 -1.2 18.929668177359982 17.579958771737164 27.44360349207935 0 0 -1
2594 3 -1.2 20.016107141796635 13.786751612897834 30.312684611875348 -1 1 1
307 2 0.6 19.81745757678801 19.44534476088081 29.225139988085004 5 4 0
168 2 0.6 21.383197856763484 15.950057722755947 27.369566036127008 0 3 1
2906 3 -1.2 21.692875383620592 15.48629283355496 30.127450015870373 -1 1 1
2858 3 -1.2 26.25167832032886 13.506836955247294 29.195988619245842 -1 0 0
1421 3 -1.2 21.601380945512414 14.123358162419574 32.114818886725224 -1 1 1
500 1 1.2 24.38741675166145 13.316921297484008 29.98207223446782 0 0 1
1172 4 3 21.415859191629405 14.087440690339214 30.6361720561111 -1 1 1
1480 3 -1.2 23.945448748479667 14.978526579712456 28.076904109093103 0 0 0
2610 3 -1.2 24.581186537787 14.82536870560875 31.4828651046346 -1 0 -1
1162 4 3 24.876181225532765 14.997731250766996 32.86211830850389 -1 -1 -1
2353 3 -1.2 22.884384486421514 17.887091487201165 28.25483091942752 0 0 1
2538 3 -1.2 24.629839309238154 17.82425510745953 30.610602604840064 -2 0 0
486 1 1.2 23.549241916196838 16.44082654828774 29.536294055773855 -1 -1 0
1222 4 3 25.723370998602935 18.771115054924543 31.085767812813486 -2 0 0
2571 3 -1.2 25.63819622978982 18.980816533593046 32.572527576182864 -2 0 0
250 2 0.6 22.20549630499217 18.11418840959717 30.899972601838407 2 3 -1
2790 3 -1.2 21.26503502885414 19.388823615089755 27.216784199182296 0 0 0
1938 3 -1.2 20.604861300630976 17.448901609936037 33.24458264061424 1 -1 1
2449 3 -1.2 26.25024469037261 15.680019688584565 33.13489593696013 -2 -1 0
2116 3 -1.2 26.38044100474634 19.222832840884582 27.236311512878114 0 -1 1
999 4 3 22.536984439034047 18.741167450823895 27.053409321495895 0 0 1
407 2 0.6 23.694585390704745 18.08277326696007 33.40799718404013 3 -1 1
1650 3 -1.2 23.849368365860755 15.824132862551703 33.513724683272976 -1 -1 -1
2252 3 -1.2 24.972227790424924 13.679022252690867 -0.3634185654775583 -1 0 0
321 2 0.6 27.064051301601697 16.887939669578834 28.60619457161545 -2 -4 -1
1291 3 -1.2 30.391212171152286 19.79890398893728 28.741151841719486 -1 0 0
257 2 0.6 27.929156308437587 19.8239321199303 29.271754868796823 3 -3 -3
1509 3 -1.2 26.998069477222096 18.080646117536222 30.66016375887042 -2 -1 0
2902 3 -1.2 30.425532920405864 13.530566151529241 31.79789784202786 -1 0 1
1556 3 -1.2 27.99169000710301 14.993354522866294 30.129059023416207 -1 0 0
2436 3 -1.2 32.054707247114294 17.96097379539425 28.834021804641853 -1 0 -1
2564 3 -1.2 30.728062107289325 14.925260126483286 27.517949568084774 -2 0 0
475 1 1.2 28.707892895144177 16.773171939449806 30.952756653686166 1 0 -1
2741 3 -1.2 32.71145238771658 14.494087104222828 31.837543408216337 -1 0 1
1014 4 3 31.867961322099138 14.368711847453094 28.201760913279173 -2 0 1
1068 4 3 30.73571321899742 18.418648162394277 29.323505937517133 -1 0 0
884 4 3 31.339122237779822 14.54013579746198 31.214825626323666 -1 0 1
2989 3 -1.2 30.735939076398704 18.56396178625849 30.805474427756614 -1 0 0
508 1 1.2 29.424125885262786 16.518298681316296 27.02902336612322 -1 -2 1
1079 4 3 27.623940463321805 13.600010905574342 29.788969087387724 -1 0 0
2138 3 -1.2 31.615245138623756 14.369660050455458 29.683036830615567 -1 0 0
1295 3 -1.2 30.71171068235792 15.872565191992198 31.365353564215653 -1 0 1
1754 3 -1.2 29.607210094600724 17.443377868344914 28.95737120043094 -1 0 -1
528 1 1.2 31.624188978786368 17.58067652514528 32.410261679830185 1 1 -1
1827 3 -1.2 28.28237153945978 17.209351403276024 33.16177267998139 -2 -1 0
2056 3 -1.2 33.097404536199775 15.18374311271489 27.878422197686863 -2 0 0
2915 3 -1.2 1.5340876685477196 21.6781929900931 27.167513766255976 0 1 -1
213 2 0.6 0.5489090414275319 24.24121630687592 27.263348329317733 0 -3 -2
364 2 0.6 5.959852226173225 26.18398598676817 31.438866703962216 1 -2 -1
1143 4 3 0.1420492836511702 21.126932351851316 26.97434002758562 0 1 -1
1393 3 -1.2 0.47587240855890556 26.75533139702043 29.561441339029823 1 -1 1
2274 3 -1.2 2.4103124987131688 26.276169473307313 27.508775486564797 -1 0 -1
496 1 1.2 0.08486545888331753 24.79368535509675 30.22614588722715 0 -1 -1
1996 3 -1.2 3.4767840708236637 24.149864818106426 27.592221876454275 -1 0 -1
2479 3 -1.2 3.6346558923945 24.599622506338125 31.30597633951028 1 -1 0
1567 3 -1.2 1.0983591624585691 20.66717402604581 30.5096507130793 1 1 -2
522 1 1.2 4.169497527328252 23.64126540436524 29.51836635090801 2 -1 -1
2942 3 -1.2 1.1683403815516036 23.14419335787958 30.227633383626753 1 1 0
1113 4 3 2.9928816813967445 25.596603236724587 32.21203685885037 1 0 -1
1334 3 -1.2 5.70945900129684 21.213461076515134 27.852894050018122 1 2 0
2147 3 -1.2 1.6692787524525157 25.156342713823552 32.725971595641205 1 0 -1
1106 4 3 1.8586817363491668 21.883588410210415 30.697742506895764 1 1 0
2797 3 -1.2 3.2145413551120385 21.790814465517858 30.099367620780743 1 0 0
814 1 1.2 3.5700611211832025 21.431364999187082 27.202656941091476 0 -1 2
1800 3 -1.2 1.99140893640977 22.007099780112664 32.24384542033908 1 0 0
2050 3 -1.2 4.055235799797547 25.841650078564555 33.224674862029886 1 0 -1
2360 3 -1.2 5.071939100346173 20.791696223386023 32.250615512419984 0 0 0
343 2 0.6 5.710877537070411 21.210108555880797 30.09688398076084 -1 1 1
1307 3 -1.2 6.233618305279208 24.37244834410132 29.507454915712298 0 -1 1
541 1 1.2 12.596975881755178 24.77777473181764 -0.1973945473324121 1 -2 0
2140 3 -1.2 12.999107480339527 22.51199146097495 29.031548079345953 1 0 0
2386 3 -1.2 12.354967691984568 20.526640590301273 33.31824059146595 2 -1 1
2503 3 -1.2 12.346047373800689 22.82419107516737 33.23681297913467 2 -1 1
2642 3 -1.2 7.38917395259366 20.561821412296176 33.08819153265305 0 -1 0
885 4 3 8.87230755435077 20.515563214350657 33.18121309008527 0 2 0
2918 3 -1.2 8.593132262416384 26.722119767648238 32.147314264781286 0 1 -1
2982 3 -1.2 8.08104299397324 20.4853956078647 27.72271801037944 1 2 0
1976 3 -1.2 9.471298423815135 20.623054673955295 31.783816316031924 0 1 0
1036 4 3 6.811023064767637 20.69204023496746 26.996317485079047 1 2 0
1248 4 3 11.55477478574551 22.669949280257583 29.10369065183518 1 1 0
2796 3 -1.2 11.258389856933071 26.235753103023253 29.421942542323062 1 1 -1
1588 3 -1.2 8.039240209344163 23.531905057718333 28.124372288027164 1 0 1
2719 3 -1.2 8.583443480061403 24.837160824861627 30.040750938828925 0 -1 1
581 1 1.2 10.512390225142536 25.440308813717078 31.02547855552867 -1 -1 0
2791 3 -1.2 11.114573956547169 23.4138520056476 27.907921215695325 1 0 0
526 1 1.2 10.488936867668418 22.78044679097744 32.31651444768538 -1 0 -2
2435 3 -1.2 11.20051175603687 23.386109776528006 30.35840175694992 1 1 0
436 1 1.2 8.762450973102576 20.69878105603447 29.76797827486915 2 0 1
1392 3 -1.2 7.695417378700512 22.58043519201476 30.26671302635353 0 0 0
918 4 3 7.666530939869409 23.877797894886797 29.525672146461616 0 -1 1
660 1 1.2 10.415279790701149 25.584237439852945 27.64315164040197 0 0 0
2129 3 -1.2 9.55302565981702 24.637964931868943 32.801046998556124 0 1 -1
2083 3 -1.2 10.854808114867787 21.375235021964865 29.188466593848503 1 1 0
2722 3 -1.2 11.878979505420864 26.413738770103464 32.75544170099789 0 -1 0
1270 4 3 8.421978579304715 25.530782825562795 33.065823733664914 0 1 -1
1486 3 -1.2 7.0931174687506635 24.844221500786574 32.761430020334195 0 2 0
387 2 0.6 17.97587582347412 25.004583334763286 29.525810788830363 1 2 -2
1225 4 3 17.494550322103606 21.674274446087523 29.04239590017368 0 0 0
2 2 0.6 13.609042867691059 24.840697202199784 30.17164977607098 5 -2 3
2487 3 -1.2 14.523291694533857 25.093408513089614 33.129370857986245 1 -1 -1
681 1 1.2 19.17563388673217 21.463833280264616 32.07265667305172 -2 0 -1
1184 4 3 13.327807913078813 21.70004463779891 33.31765278962273 1 -1 1
2295 3 -1.2 16.053961943696557 21.850708684809344 28.851607005851108 0 0 0
839 1 1.2 14.177304916517038 22.14211334213592 27.4176545093754 0 -2 0
2072 3 -1.2 19.302192055972046 26.08589988889365 31.341650324647507 1 1 -1
1292 3 -1.2 19.475567948314335 23.660446799189288 31.702808217755067 1 1 -1
1808 3 -1.2 16.532295719214662 25.213106107522353 27.106884718456403 -1 -3 -1
1006 4 3 15.07005778085555 25.44961481389775 26.89719312871288 1 1 -1
1934 3 -1.2 14.154145150572766 21.769001366854756 32.07146506281749 1 0 1
1157 4 3 15.87857624848257 25.255144489300367 32.44918618841855 1 -1 -1
2457 3 -1.2 17.82014416641984 21.229616593951185 30.390163671678437 0 1 -1
2720 3 -1.2 14.432997146727558 24.081052011969774 26.67966921837078 1 1 -1
1852 3 -1.2 16.745376217805887 24.134829055570332 32.950781713591276 0 -2 -1
1523 3 -1.2 18.103227041815444 20.662085698734803 28.114872590576088 0 0 0
1701 3 -1.2 19.16149407664601 26.57935280188804 27.602903415533223 -1 -1 -1
1435 3 -1.2 14.449635158886856 26.04801006498932 28.102808040214967 1 1 -1
192 2 0.6 16.76640350007769 19.828913525231663 33.051403672629476 0 -1 4
2772 3 -1.2 16.456256323184416 26.53513386121949 32.92287486837457 1 -1 -1
641 1 1.2 14.61703278749653 21.107029991056244 30.16479455994851 0 -1 0
2627 3 -1.2 15.821656894912138 25.35519994312 30.94066299065326 1 -1 -1
1356 3 -1.2 18.13806238005643 22.945850791286254 28.712256413866825 0 0 0
1483 3 -1.2 25.40097267871026 26.657550004220703 29.201851033850584 -1 0 0
1018 4 3 20.202927346124593 24.90933426266294 31.385301207549798 1 1 -1
627 1 1.2 24.9458087266433 20.156230673938264 28.388881247412638 -1 1 1
1478 3 -1.2 22.682977962600795 20.040151882606104 32.103373313708204 1 -1 0
2453 3 -1.2 20.818820083063212 24.73867133070822 30.027850400242208 1 2 -1
1088 4 3 24.117140621331462 25.978862977768596 29.43556555813941 0 0 0
173 2 0.6 21.18348998513237 25.555815368162214 27.773520096570817 -5 2 1
191 2 0.6 23.2674187017726 22.851270151629162 28.667767532509377 -4 -2 2
1919 3 -1.2 23.81467993527323 25.103419045447133 28.243064882563072 0 0 0
2819 3 -1.2 25.739152271738895 20.088648712546192 30.401814637358683 -2 -1 0
1137 4 3 22.45191905554744 21.09363890313068 31.050138868729032 1 0 0
1294 3 -1.2 25.500987857444688 22.25907750112646 27.97176461328085 0 0 0
2575 3 -1.2 24.20657272237774 25.14910019035709 30.699891886597086 0 0 0
2113 3 -1.2 23.18626511416536 22.333009517345356 31.40692485517467 1 0 0
2882 3 -1.2 23.030669130086714 20.65859943474278 29.722040465152727 1 0 0
831 1 1.2 23.38674170824746 24.30919077509292 32.39443284085378 1 0 -2
1793 3 -1.2 20.985284603670024 21.301319767768007 30.913541263352734 1 0 0
2668 3 -1.2 21.223782251529723 25.11861078681257 32.42729574240849 1 1 -1
211 2 0.6 25.402769073709283 22.551862642450626 30.937725011283522 0 0 -2
353 2 0.6 20.476772726566217 22.658154370241522 28.97289611343255 -1 0 3
246 2 0.6 26.54978801765926 25.339244980204697 31.36986497816739 4 -1 3
2136 3 -1.2 24.78123020780847 25.60776751794417 -0.32882500704084805 -1 1 1
1779 3 -1.2 26.800526883134573 24.027036418748324 28.910183919422344 1 0 0
872 4 3 26.856020935032653 22.923884576313917 28.014464729467537 1 0 -1
563 1 1.2 32.0016200379977 26.527359390271076 32.11962359834969 2 -1 -1
540 1 1.2 27.287729372996452 26.127521035339065 28.2333770540108 0 0 -2
2639 3 -1.2 27.165123345111464 22.671545339112956 32.54283053604175 -2 0 -1
1384 3 -1.2 28.646711467703458 25.995415553133437 30.67973187244805 -1 0 -2
2439 3 -1.2 29.234638805114127 25.50638032400487 28.44598143040793 -1 0 -2
1876 3 -1.2 30.90469227349741 26.212058164230122 29.98113085261127 -1 0 -2
2807 3 -1.2 27.857392091864007 21.90071703219447 28.371781208212163 1 0 0
2913 3 -1.2 28.840411573673013 21.26751402025265 31.282871921163306 -2 0 -1
2698 3 -1.2 29.961108438890694 23.985355703430635 30.284023255036715 -1 0 -2
898 4 3 28.4348431521671 21.85376764205547 32.618449513622295 -2 0 -1
1155 4 3 29.66363799967482 25.34097359926036 29.834528883030902 -1 0 -2
2687 3 -1.2 30.836732553210762 22.724300610604647 27.908555920324584 -1 0 -1
501 1 1.2 29.65765256081002 21.76401710922228 29.489459620104878 -2 -1 2
2142 3 -1.2 32.761768832067474 24.053303076418555 28.758963612131723 -1 0 -1
1380 3 -1.2 32.719278980837075 24.542591218252404 31.863369588548036 -1 1 0
1269 4 3 32.12840390427978 22.74728695477693 28.646456178861733 -1 0 -1
2085 3 -1.2 31.921753230607575 21.978596469555285 29.898157715623096 -1 0 -1
497 1 1.2 31.376875202643202 22.9575761077927 31.78437595532225 -3 -1 2
2890 3 -1.2 32.4705124812281 21.449552135691423 33.10593073122915 -1 -1 1
2281 3 -1.2 33.12659173188423 21.913872208531934 27.803964361687864 -1 1 -1
2008 3 -1.2 29.545910618232032 22.860522221358792 33.06938559539425 -2 0 -1
2860 3 -1.2 28.454982001354683 20.694099746625056 33.48652327587612 -2 0 -1
228 2 0.6 32.68800868111313 20.120287988012638 30.883095168001837 -2 -2 -2
1476 3 -1.2 27.351013983269816 23.520988520475434 26.73099856750575 1 0 0
147 2 0.6 28.613716065249623 25.00915755112616 33.561899492591394 -1 0 3
356 2 0.6 -0.09207180616078026 30.692258083976526 29.495543813382486 4 0 0
373 2 0.6 5.450015271808575 29.937032254354712 27.240899013015824 4 -5 -4
1724 3 -1.2 3.4070479886672036 30.9176357737212 26.922344734402582 1 -1 3
1637 3 -1.2 2.782639800562062 26.83003759434736 31.440060396042774 1 0 -1
695 1 1.2 0.730514714907692 27.8291452914962 27.14020247491146 3 -1 1
738 1 1.2 2.5275926332873144 27.56893408739477 29.32566419322655 0 1 0
2842 3 -1.2 4.528477654348055 28.122527796629438 29.073270950190782 0 1 -1
371 2 0.6 0.8398663674819076 28.164161243083164 31.50891011164505 0 0 -4
1093 4 3 5.841873676761164 33.503487643782506 27.317211990181622 0 -2 0
2715 3 -1.2 1.9555237796358647 30.089777803363503 31.860117554680176 0 0 0
473 1 1.2 3.1665539924441326 28.673126233133697 32.80966449235332 -1 2 -2
2881 3 -1.2 1.259136599644305 31.799001216263566 27.704819236560834 1 -1 3
1708 3 -1.2 1.998022199730432 29.421602411940412 28.189892290048487 1 -1 3
2593 3 -1.2 2.9949327560271617 31.421278384198796 29.196273084079284 1 -1 3
1245 4 3 2.3889469246098503 30.89475474981449 27.97523180451665 1 -1 3
498 1 1.2 4.6618226983973114 31.91524196043095 30.188154404352286 0 1 2
1091 4 3 1.7823468238446458 31.502254820244076 32.17630550278666 0 0 0
2291 3 -1.2 0.8420469106517461 32.17608613233908 31.212657300616595 0 0 0
1265 4 3 5.473611676709139 28.82368402255423 30.052209595732574 0 1 -1
1597 3 -1.2 3.0142168989340137 32.307480282171625 32.05229739916845 0 0 0
2742 3 -1.2 5.731284404147664 30.19628479570636 29.641018641104242 0 1 -1
2240 3 -1.2 4.781503244736014 28.92033448986314 31.373385900662203 0 1 -1
2951 3 -1.2 5.289252634788923 33.18198526795733 28.638561090538044 1 -1 0
1641 3 -1.2 6.037269925957452 32.523844224029276 31.626018692930998 2 1 0
2924 3 -1.2 6.1975905517680445 32.244051919612104 26.639610438187095 0 -2 0
366 2 0.6 11.028615240276364 30.02158849433626 27.02981765517471 0 1 -6
1867 3 -1.2 6.335384842372779 31.140444923769092 33.479802992600554 2 1 0
1406 3 -1.2 8.796699361377346 26.88984922100171 27.581931998495797 1 1 0
2451 3 -1.2 9.19775403311957 33.01327925276169 29.827537775832425 0 -1 0
713 1 1.2 8.50610983067761 27.155908194413644 29.58731103742127 0 -2 0
2572 3 -1.2 7.7590043669437225 29.070987574138147 27.536074149761774 1 1 0
802 1 1.2 12.890176197370465 27.255933239871442 28.332746265420578 0 2 0
1063 4 3 10.11272257662142 33.08851723900226 28.627089534527876 -1 -2 -1
2382 3 -1.2 11.399054561664505 -0.3309138443777755 32.33532299547073 1 0 -1
1288 3 -1.2 8.025308452827641 32.982842853731455 33.05377561813914 2 1 0
2254 3 -1.2 11.541730205008703 33.190223960500944 29.062649075327744 -1 -1 -1
2827 3 -1.2 6.688767415321518 27.982712987297248 30.2606065442087 0 1 -1
1024 4 3 12.69744611492919 27.572851716379375 32.18466037285733 1 -1 -1
860 4 3 7.118556165439105 31.992098049268055 32.46668288331124 2 1 0
2426 3 -1.2 10.523840685000902 31.060279109798987 33.4793670955743 0 -1 -1
106 2 0.6 7.933311992558542 30.673559119024343 29.31868512729729 -2 0 0
2721 3 -1.2 9.878867335860535 31.872298158411862 27.817096970091512 -1 -1 -1
564 1 1.2 8.129691606739405 28.77587467162467 32.07525781345198 -2 1 0
1533 3 -1.2 7.940606315432856 30.939399547110522 31.790069679614884 2 1 -1
1531 3 -1.2 11.681654055871688 29.016813401125894 28.932304508702487 0 0 0
2745 3 -1.2 11.776407282198042 28.516453735026573 31.399445894163076 0 0 0
2831 3 -1.2 9.635256761944866 28.853368706653864 30.225659850889333 0 0 0
1215 4 3 11.068157180417604 29.306501789004113 30.237902740918106 0 0 0
1305 3 -1.2 11.21729014892406 30.757672582417463 30.56291044119731 0 0 0
849 1 1.2 10.153816957175826 32.24021726278062 31.703266161170593 2 3 -2
720 1 1.2 12.99512690248163 31.884895390035748 29.908088855843776 0 0 0
141 2 0.6 13.033117555413506 30.499284178272664 33.32187998545047 2 -4 0
2294 3 -1.2 14.19454279634276 30.529876945014134 31.041766974532628 0 -2 0
1289 3 -1.2 16.179334367020015 31.02290081251126 32.41194068625678 1 -1 0
1583 3 -1.2 13.266156414961001 28.24029057776337 33.34266002876353 0 -1 -1
1440 3 -1.2 13.7199348095938 31.1207279667969 28.06823406816591 0 -1 0
1370 3 -1.2 14.625604911726041 28.83765370002514 28.518915042775575 0 -1 0
699 1 1.2 15.544769101834575 27.25589248990407 29.816908007314503 -2 1 1
1420 3 -1.2 15.796481127560103 30.418528418966066 27.089775581668942 0 -1 0
357 2 0.6 19.175717681402936 30.216494913547916 31.03791081774464 -3 4 1
1999 3 -1.2 19.90650629757867 28.355479006299465 29.270054473391355 -1 -1 -1
1296 3 -1.2 18.432154961989884 31.99403747954629 32.949463719706635 1 -1 0
638 1 1.2 17.839875246991014 27.606340147050016 31.47130622733386 -1 -1 -2
1815 3 -1.2 16.308131801148782 31.238041635984068 30.057593838551128 1 -2 0
2264 3 -1.2 18.884383187840548 28.786035730593394 32.83258616613161 0 -1 0
2689 3 -1.2 17.60663489354888 27.49423402704233 29.292972269311743 -1 -1 -1
933 4 3 15.658148363333819 30.39639574226736 31.075111592547202 1 -2 0
2844 3 -1.2 13.358697209424664 32.798677596286225 -0.3636562772233983 1 -1 0
229 2 0.6 18.41198446303695 33.158345445090376 29.913804479788592 4 -2 0
1960 3 -1.2 16.178747548789936 29.01108486538854 31.098585980578452 1 -2 0
2185 3 -1.2 16.47222453184989 33.356436017377504 32.73616842970367 1 -1 1
650 1 1.2 16.59921586957593 32.46403046589823 27.37895439314026 0 1 -3
1604 3 -1.2 13.646373079286008 27.059839306423605 31.16157444496819 1 -1 -1
1125 4 3 14.435509901452583 29.95167083503567 27.57262566751733 0 -1 0
1207 4 3 18.735934887232915 27.79743525713495 28.366783943918556 -1 -1 -1
1905 3 -1.2 18.405659578710537 28.894143450917742 27.44899167720186 -1 -1 -1
1108 4 3 16.980594393652105 32.080956266373235 33.23246499261436 1 -1 0
1906 3 -1.2 18.447683921168608 33.291072815623906 27.58051899801567 0 0 -1
1302 3 -1.2 22.346901854971467 30.377449941448756 29.853377037790285 1 0 -2
608 1 1.2 21.699851032081757 28.461840304992702 30.26007266949202 0 -2 2
1128 4 3 21.61780470045752 31.5766343289545 29.361871926497447 1 0 -2
2548 3 -1.2 22.542909555973367 32.73703695061906 29.39528548162377 1 0 -2
2646 3 -1.2 24.971020725528625 29.948566528801294 27.356409082265902 1 -1 -1
1368 3 -1.2 21.13818755871759 31.253757618025745 27.998705407008863 0 0 -2
1786 3 -1.2 26.28386610409285 32.23005595080568 30.29479459331525 -1 1 -1
846 1 1.2 26.011413550646356 28.63317496454129 28.472457050109046 1 1 2
485 1 1.2 20.494489405633004 32.29963351690293 33.516585458350875 -1 1 -2
1893 3 -1.2 22.51467365441422 31.994464835024875 32.861316492520764 0 0 -1
73 2 0.6 24.15951116563025 30.48830789006967 31.082130369838048 -3 -4 -1
2820 3 -1.2 20.416679838351047 31.912754990635552 30.19270317534717 1 0 -2
1309 3 -1.2 24.310491438235335 32.383101530030046 27.180329568016575 1 -1 -1
1732 3 -1.2 21.280475600887236 28.868427129299246 32.28287306073299 0 -1 0
1978 3 -1.2 23.066240510253618 27.09216999186089 29.566538589083795 0 0 0
2205 3 -1.2 24.54511636529297 33.40681180775478 32.93169079617278 0 0 -1
82 2 0.6 23.10419851832071 28.767705616682914 27.711368025718333 -1 1 0
1212 4 3 20.285068035588516 28.914943307813317 33.35542266920786 0 -1 0
2437 3 -1.2 26.340628844554104 29.815029649234255 30.273630884245147 -1 1 -1
2754 3 -1.2 26.83228755427835 26.78611730054865 33.29094115949512 -1 1 0
914 4 3 23.798533480381305 32.31933190821805 -0.3554084334672609 0 0 0
1354 3 -1.2 26.63980921383451 31.68495945464564 26.827223648283628 1 -1 -1
2898 3 -1.2 24.656992924866437 31.120224494180928 33.49017159341567 0 1 -1
1142 4 3 25.188063676152463 31.27683191375878 26.680483669145318 1 -1 -1
194 2 0.6 26.567917308271873 29.550996030961674 -0.0688040486408994 0 -2 1
308 2 0.6 28.59057264581138 27.75926919235023 32.202954214859716 1 0 4
936 4 3 27.12585865641993 31.054831687133508 30.58537970706339 -1 1 -1
2320 3 -1.2 27.533642636900755 31.04468105856863 32.02038083754185 -1 1 -1
413 2 0.6 29.169765227290554 28.64752918562294 29.615475385969955 0 0 0
2405 3 -1.2 28.341573035628006 31.172578794363904 29.720957494216638 -1 1 -1
963 4 3 31.758656138449464 29.89800720751847 31.701747853913666 1 -1 0
2620 3 -1.2 32.947044031943506 28.92731905360993 27.880456774404898 -1 0 -1
1963 3 -1.2 32.58510698103959 28.819422937046596 31.023792402851985 1 0 -1
447 1 1.2 30.265344059310067 31.596106522362284 29.022077357763102 0 -4 2
2972 3 -1.2 31.60582370261951 31.01770593019678 30.75011540376148 1 -1 0
1502 3 -1.2 32.37620645069728 31.331036858221406 27.845154789373343 -1 -1 -1
296 2 0.6 29.68978356667264 32.32066738201377 31.927772616586868 -2 -4 0
1087 4 3 31.950131464223855 29.95092409710588 27.352239687108806 -1 0 -1
2373 3 -1.2 30.425545385354294 29.303620015319314 31.972331312421286 1 -1 1
1727 3 -1.2 32.50479881754298 30.364129242583722 32.90206989409351 1 -1 0
2326 3 -1.2 30.68090052183689 29.572147113426542 28.03644015692726 -1 0 -1
2183 3 -1.2 27.744066399948885 28.147295764885193 27.78677397297416 -1 0 1
253 2 0.6 33.07344592888438 32.87864242259151 32.72660301386153 -1 -5 -1
3 2 0.6 27.71643940659081 33.326946471558415 28.376894939454385 -4 1 1
445 1 1.2 -0.3343183066474893 33.10670573979637 27.19342148631827 0 -1 2
469 1 1.2 32.551017343463556 27.332110525684048 29.219774084725714 -3 -2 0
1872 3 -1.2 33.44953182641299 27.241749060780894 33.39343099629548 1 -2 0
418 2 0.6 29.549623577920805 27.701814721737247 26.63383181487371 0 -1 -2
1930 3 -1.2 29.729710683018617 32.245819948806854 26.96903893206658 -2 -3 -1

Velocities

1590 -0.6872958101440685 2.0180192434451167 -5.559236957535971
1094 3.635854288667034 3.8376565358070542 2.2588657784924253
1325 -0.08378424307282625 5.233178957097346 5.146318666562781
2243 -4.187073479390769 -3.279244891795282 3.142087272828804
1412 -3.2710170562416385 -5.633701500350947 -3.6728790942307454
824 2.3983984438683392 1.1000769692902714 0.8915074238071663
2637 8.321523893485164 1.3150074423319837 6.859308099179144
2236 -1.0921505774197762 5.771860181194941 4.020608765686229
1656 1.778436792186221 1.3167607812152746 1.5259274136833747
1066 0.693190383482589 -3.598847007135537 -2.722461450485811
153 4.861307031804236 1.236905649639987 0.7647712189682856
2905 -6.668425199958905 0.1714727328125079 -1.1888419679395024
414 -3.4839786723464603 -2.133781190087891 0.4170306857031092
205 -0.6014855275893175 -3.7530880813214353 4.900558154382264
2356 -3.438899210148402 3.198741067196792 -1.0263015086591776
1200 -0.14530112283144833 -2.0920195888506576 0.29380809594504337
2978 -0.641600792634102 -3.7055878933712307 4.488084478197725
2081 2.225919579286311 3.0286937658375472 7.807285686680779
1694 -4.436650051435927 5.03197366118104 -1.9912607824836026
675 0.8938624524356388 -2.0751406000825514 -0.20367014133619188
1210 -2.2781587201655595 -1.9603336673889853 3.362214206279275
1424 -0.04825558752177597 1.4502618272656675 1.6636350030979423
2017 -5.0076593866127475 -6.23743773285098 -2.1536905003414755
1479 -1.6328707509537193 -6.816646717838025 -3.4752790252138217
2800 3.347216725009944 0.047962444266277375 3.619959989095588
1521 3.723704468281467 4.653751419872728 -2.2122307293567136
1436 2.00422325297529 -0.6255472562926507 -4.4219729871583375
1496 5.647242550869856 0.3092269446937821 0.609376694562022
668 5.784705165381643 -1.0396769705876363 1.9291416745813417
102 -0.38123367824482773 3.656595299971303 -1.1529469984201814
410 4.11228896577715 0.1747802202678421 -1.7173811637143304
370 1.5758275726501512 -0.6250570038251256 -2.066921094977023
160 -0.38531468068088104 2.7971816861043277 3.968992434627505
1957 -10.927397908934164 -3.0569521170787457 -0.5903314435075084
2431 -1.0424893274535325 8.226856556929754 1.3738315327422879
2432 4.750521474835098 -9.434144671920167 2.3908704597160626
1175 2.8162175094242357 -2.2221806465315663 -3.6448806476028603
