2851 3 22.077456588264543 14.238585176241678 28.879288843746625 -1 2 0
770 1 22.401906326099557 16.18680854592255 28.958539981006655 2 -3 -2
2760 3 21.40089574939208 13.339888364556865 26.52705192911779 -2 1 -2
911 4 22.506442817963055 13.361021961219576 27.640433729412802 -2 0 -2
2651 3 28.991738140626893 12.361601029037145 27.042826497673687 0 0 1
1694 3 26.742572626570443 13.518902672243572 27.199043895791366 2 1 -3
2401 3 28.81454320108271 14.172058865339551 28.729082057120394 -1 2 -2
894 4 28.261996927829788 13.607165030777864 27.388193166460976 -2 0 1
1708 3 28.813770544423512 14.656838258869119 26.210979222024125 -4 1 2
129 2 25.404899297727205 15.472879675644087 27.657914284466507 -3 2 3
1267 4 -0.4946689517928746 12.515279276987908 27.64825797841018 2 0 0
2129 3 32.918195272762034 12.536232411249932 28.917092704605395 -4 1 -2
1663 3 30.60323198804189 16.399246915543433 26.75658912526748 1 -1 -1
824 1 32.54328216926926 12.85853965256226 25.227239204821544 0 -2 1
2777 3 31.25738077204097 14.008784420526348 26.228108025159923 -2 0 3
987 4 30.324778480266954 15.220787788482179 25.839520586202987 1 0 -1
96 2 32.75381958644651 15.997990643845611 27.783520478137763 -3 1 4
308 2 3.639826577170223 16.79066623155131 28.38925496893755 -3 1 3
1611 3 2.213332423562919 18.285213102165205 25.24549405655299 -1 -1 -2
170 2 1.0489958349309199 19.699732017897617 27.59337441509935 -2 -1 -1
2509 3 3.145279458760795 19.02554811910394 27.526559076560428 0 -1 -3
1102 4 3.494358631027106 18.602311988416737 26.013252241673456 0 0 -1
2312 3 4.274741699224637 17.12350579924891 26.00148298187698 2 2 -1
2477 3 6.8945097489544125 18.396437293800247 25.97897189892262 0 -1 1
94 2 4.021746201407743 20.784917054788774 28.93842415517432 1 -1 -2
1351 3 7.916760066026583 19.519027258807032 27.937966467444845 0 0 -1
765 1 10.313340110146296 16.628219007549227 26.195548869863647 0 1 -2
1204 4 8.040055429103619 19.36400093551806 26.373449680526235 0 0 -1
1906 3 8.281483374443747 20.636008621708996 25.645436585839935 1 0 1
2564 3 10.184506002089215 16.779947954596697 28.307378841621336 1 -2 0
1953 3 9.397401315680021 18.632461970387773 26.219838359215856 0 0 -2
503 1 9.885652244716667 18.748349858658287 28.222417697884072 1 1 -3
2081 3 11.803938364584372 19.3920130691641 27.95317521261537 2 -2 0
1295 3 12.147604878700527 17.71838347317073 26.0142672236218 1 0 -1
271 2 16.506743182845465 16.660405230142306 26.065174046288593 -1 4 -2
525 1 14.56333728145501 17.13671594962872 29.088059044008176 -1 -2 -1
880 4 12.80856639904977 18.8301965595109 26.86521411658381 3 -2 1
2867 3 14.023030813776355 18.115226456671618 27.425864357473635 2 -1 1
2797 3 13.230413459410562 20.031818979587207 25.986230668522115 -1 3 -1
2871 3 16.42826474817745 17.743760164683202 28.670416959177647 0 2 0
2255 3 16.262671742262324 20.112094965310835 25.99436765753712 1 1 -2
364 2 16.4080569645849 19.928364784520365 28.266740980895065 -2 -1 -1
1644 3 18.048045960170576 18.27505810708655 25.652019206604262 2 -1 2
299 2 19.48921709103227 17.382974787752794 26.826801803323608 1 0 -4
2252 3 21.940966655147033 18.424981824537237 25.08241284268661 1 -1 -2
1516 3 22.36713876971148 17.098142074902604 27.195569842505197 1 2 -2
13 2 24.660620228812206 18.6057454051506 29.055495766684768 -3 1 0
1988 3 21.011127451161936 19.14871401093202 27.282162750785474 -1 -1 -1
1969 3 23.48682295575996 19.29735178705274 27.05006822785501 -1 -3 -3
1283 4 22.21778825456461 18.536275068241746 26.619468497007187 1 -2 -1
845 1 22.205744072564045 20.81953104295608 27.83059168979623 1 0 2
1413 3 27.457110541954155 17.926116136544394 29.06849102822327 2 1 1
1100 4 27.579875742205683 19.443143840580586 29.163014648757578 0 0 -1
75 2 25.6075216483737 19.764286529766142 26.149781472193126 -1 2 -1
2110 3 26.477833278477906 20.130590575797182 28.322418487593758 1 -2 -1
1772 3 28.278197800952373 18.49169258596122 26.03428395357229 0 1 1
2005 3 28.988627710871725 19.72526399648256 28.49801085355675 3 0 -2
550 1 29.577946177222753 17.987732022850157 27.492121700024523 -2 2 0
2806 3 33.41745552582738 17.961906634774554 26.92141330306183 -1 1 -2
2848 3 30.043293390999366 17.146887670704462 29.376509758929792 0 0 0
2752 3 32.81965211650137 20.267449530214204 28.122217018340418 0 2 -1
901 4 32.60312737717295 19.31818345752832 26.800874702751525 1 1 -1
2603 3 31.072159127070623 19.215965229967043 26.700466838683994 -2 2 -4
1835 3 33.18225521170403 20.289194447073232 25.690270021366597 -1 2 -3
424 2 0.30075838337611005 24.724532774157094 28.48707676388852 2 -1 -2
912 4 2.0134390152963593 22.651824663208806 26.523941514506618 -1 2 0
2452 3 0.8465424303858275 21.772473333862013 27.082669703408765 0 0 0
2652 3 1.681049903984532 24.130391486834494 26.71694189854099 -1 3 0
2380 3 3.3144179817655397 22.406774327216393 27.318393091100678 2 -1 -2
29 2 4.618507282683366 21.82302155355427 25.16324279222736 -6 1 0
794 1 7.739841521045815 25.13566064820544 29.38719527457905 1 -2 0
777 1 3.8602938571875987 23.951544445311427 28.5525056880163 1 1 -3
1845 3 5.348493266557803 22.707875597596345 28.909144825170596 1 2 -1
950 4 5.41652165459007 24.582944647443426 25.672710701067825 -1 0 1
2264 3 6.20333274986257 23.283973279451104 25.888802634515287 2 3 0
255 2 7.191478102572011 22.17305027245291 27.512507474143803 2 0 -1
1548 3 4.748613090531738 25.000818268098705 27.0646709336569 0 0 -1
301 2 10.733797480693624 20.75596041078753 25.51086328908352 0 1 -4
2075 3 8.827204413519661 23.54130536404075 28.794128159662993 -1 0 0
999 4 10.285066444467773 23.053433917152034 28.395833861265345 0 -1 2
2335 3 10.394953815781196 22.065040698045184 27.242369819395616 1 1 -2
1621 3 11.21729701068195 24.289561459641575 28.216387685504685 -2 -1 -1
862 4 14.940730178097027 22.43244376476017 29.49609373424507 0 1 -1
2599 3 15.300425089678567 23.015641039017957 25.26318867887343 -2 2 -3
2143 3 13.69464334648091 23.257262509107584 29.040251028674398 2 0 -1
165 2 13.215655446362257 24.02145399776312 26.623886207453122 0 2 0
1742 3 15.459864155863265 21.866132490834897 28.17147385019619 0 -1 -1
1959 3 19.138852149218362 23.274454373168453 29.123127316516875 0 0 -1
570 1 16.614378379127906 22.219066659190084 26.54969338663006 0 0 1
1730 3 20.525269606923885 21.147468897918127 28.986032578955882 0 1 3
1294 3 18.061721022336943 23.37676894406939 25.37943009506866 -1 -1 2
261 2 20.0748487108123 21.795120006099527 25.920285005012968 0 1 0
1496 3 18.379614487134603 21.461220018622306 27.53961738806984 -1 2 -2
948 4 19.05541419454278 21.74478919871281 28.840527321501497 -1 1 1
2598 3 23.459261853579097 21.433292978799248 29.18985969958552 1 2 0
1091 4 23.621606920038055 22.496189995353472 25.44395659919131 0 0 -2
2774 3 22.418526365833785 21.917645167893795 26.262034575118776 -2 -3 -1
1723 3 24.763933774538653 22.7799494463191 26.667205446061228 -1 0 0
1996 3 26.97942801735866 22.390470416123257 25.363690456502788 1 -1 1
673 1 26.817909431331426 25.175662588444382 28.731245741076478 -1 1 -1
2156 3 28.725716931595578 24.97300004883159 29.25219623592406 -2 0 1
1825 3 25.995932352272675 24.795767460523745 25.550889552809043 -2 1 -2
2421 3 26.93901100362885 23.516035934254234 27.54730600351388 -1 1 -1
1235 4 26.26691853965883 23.44453101265807 26.246816382230836 -1 0 2
140 2 29.79993627151728 21.44023161716783 27.175455925158747 0 4 -1
2669 3 30.89697414560067 23.891963889285947 29.344101565669778 1 0 -2
2435 3 29.937035216259304 23.58994067446005 26.078459512976757 -3 0 2
2311 3 33.27658219130363 23.05242106899798 29.0357006033715 1 -2 -2
474 1 33.14386473305457 21.949136288087363 27.149534136528214 1 0 2
1433 3 32.466230717975506 23.267789881477004 25.79793263657681 1 -1 3
2857 3 33.7624805444335 29.25049044395158 28.731362564924716 -1 3 1
548 1 2.7762857131101493 25.45285616347572 25.68805848232425 0 -3 0
1036 4 -0.10096673139711315 29.107973693530013 27.165460793942025 1 1 1
2201 3 3.007113655298374 25.939108884286064 28.87581474385411 -1 -1 -2
1298 3 1.2982452831737792 28.250648375496144 27.141154944488413 1 -2 1
1270 4 2.7910666404277866 28.635506785049603 26.72817140046882 0 -3 0
1432 3 3.3673768182210906 27.29203904329655 26.164610130089287 1 3 -2
1381 3 3.6103702839761667 28.750169965720087 28.068429219656508 -3 2 -1
2961 3 6.3478006061819805 26.732666156809074 29.248645120888096 1 2 0
851 1 4.519523427629479 26.95092433535744 27.9380637929341 -1 0 1
1453 3 6.18135167723378 27.90790398932303 27.12732345456224 -1 0 -1
1240 4 7.226947028060797 27.56360453402605 28.192703202818677 0 -1 0
519 1 8.086925954304347 26.109217434456678 25.615658134575973 1 0 5
1716 3 8.142072324855933 26.4221101778928 27.584088992226654 1 -1 0
1913 3 8.016744804444894 28.713404986024884 28.86764465278016 3 1 0
744 1 10.997493790392362 28.737124177847303 25.449924126926085 -2 0 1
1313 3 11.225334575372976 26.7243738441248 25.360821374355098 4 -2 -1
2462 3 9.098485400834422 29.034544774780308 26.319929099469096 -2 0 1
2439 3 11.599445258226197 28.513094421976405 27.374308318893455 1 1 -1
152 2 10.71819572215752 26.441955432112284 27.607535092324618 2 -2 -3
1303 3 14.53909683157342 25.485940473769826 27.734475283161835 -2 1 1
2127 3 14.341949416267248 27.88591296935765 28.42132342575359 -1 1 -2
2469 3 15.547982688444172 27.327796295452735 26.32809619258264 1 0 -3
935 4 15.268280878930526 26.838122418048815 27.748306901250217 2 -1 2
397 2 20.666600635492944 27.45437507786324 24.79171646772584 0 1 -3
2925 3 16.666017608959205 26.760792730467653 28.507180079593176 1 -1 -1
288 2 18.887556042329845 25.29994513418754 27.845614372776872 -2 -6 2
809 1 17.440430797359713 27.314814421571946 25.804998445871497 1 0 -1
2341 3 17.927336293319588 28.771507516738165 27.15390207443782 1 0 0
2473 3 19.524540950637032 27.32477645760565 29.036268666781503 0 0 -2
1530 3 18.829825096645383 25.82949793775194 25.521668084087047 -2 1 0
701 1 17.851140074948603 28.285516576144893 29.126027850515914 0 0 0
979 4 20.993808005782586 27.42691195027695 28.629296552105405 -2 2 0
1828 3 23.56070367719029 29.18204412249547 27.079742153323753 0 1 -4
1972 3 21.562689020290026 29.440532668880927 25.559292994189278 0 -1 -2
1739 3 21.202073748795257 28.961671774842237 28.137655997967936 -2 -1 -2
1826 3 24.75665995934596 25.542505118031062 28.807758331944882 1 -2 -2
202 2 23.414707053086875 25.610587747965358 27.126048642458752 -2 0 -1
1355 3 21.218546820127177 26.470461389748404 27.418596992111883 0 -3 -3
12 2 25.701797604184634 28.09628351930351 26.50946275447665 3 2 -1
2679 3 27.15722041298958 26.971061434595015 27.89103214640612 -1 -1 -2
1272 4 28.168296021861384 27.96054737159359 28.57366141308514 -4 0 -2
1435 3 27.84872006423755 29.408948902197377 27.91741761882606 0 -1 -1
370 2 29.308325219346735 25.592605515572746 26.81468991636028 -1 1 -2
1629 3 29.648898303491162 27.539791847441638 28.264612042746407 -1 -1 0
2980 3 33.23573505341594 28.331648864553287 26.34321403551382 1 -1 1
359 2 30.9307596576118 29.24988385771184 29.05732008053806 -3 1 4
217 2 2.041481775708047 31.942805049630675 26.046250739890766 0 0 4
2373 3 0.0770239220571659 30.578901341750484 26.646569295169076 -2 -2 -2
2562 3 2.889919911741155 29.82028183050594 25.85447358582366 2 0 -2
2214 3 -0.30904456382667433 33.26147482203464 27.777838285646855 1 0 1
1754 3 2.1539019626933453 33.674600303774625 27.594154532295057 1 2 2
763 1 3.827322638052081 33.038857165962 28.868218710591005 0 2 -1
1330 3 5.503501024908747 30.284415788748174 29.37035131404057 0 -2 -1
1770 3 7.302853573656041 31.69872553067862 28.253086869979025 -1 2 -2
124 2 5.203726239596051 30.285148825817608 26.97691851091214 4 0 1
2232 3 4.310516275614579 32.44536894243099 27.049010027470928 1 1 0
1074 4 5.129506719758052 33.56494139606471 26.243772083878486 1 0 3
2900 3 6.1974380637153725 32.74048459209568 25.439438049957605 2 0 0
700 1 7.730953063584204 33.394338521108665 26.656272463264752 3 0 0
2995 3 6.790797137518036 29.887640577375166 25.399640544415924 0 1 1
2032 3 10.43444601317138 33.57520329950367 29.224628600139546 -1 0 0
468 1 11.824264063961786 32.327957799187615 28.645668085040114 1 -2 1
2505 3 10.617510187542967 30.6499373700392 28.52274987279985 -2 -2 -1
1101 4 10.767156518492898 32.066754112078826 25.76755821660573 0 -1 -1
2809 3 9.283945561817687 32.034672247748176 26.239272974303454 -2 0 0
437 1 8.780911089423418 30.467472703186008 27.750448067158608 -1 -1 3
1985 3 11.593791930284839 32.90308914767603 26.77097767054874 -2 1 0
1470 3 11.442230114938233 30.622343688571366 25.743670983482037 0 -3 0
860 4 11.751419328298164 29.54968737655246 28.508105800202678 -1 -3 2
2084 3 13.575206480442425 33.45069753404634 28.533116813381753 -1 0 1
1710 3 13.016247575651317 30.42950824597274 28.21912256075838 1 2 0
522 1 14.881056855341216 29.88838817886056 28.779484056579307 -2 3 -1
1896 3 15.789550437330757 30.15036997114207 27.01464176907447 0 0 -2
269 2 13.878869522076224 31.34321096743016 26.155150677337144 1 3 1
1661 3 17.419467456531805 30.37594778473547 28.901770210122365 -1 -2 -1
941 4 17.311523546306514 30.195466535128826 27.268707986812746 0 -3 -1
1505 3 18.094088490407337 31.23719555937267 26.474184832705962 2 -2 -3
2586 3 18.65544542911158 33.15847441281747 28.45747815942639 -2 -1 0
393 2 20.400264057453267 31.79990667389615 25.26197225073645 3 -4 3
616 1 17.182638749525033 32.93104530084052 25.72857867502487 -1 1 -1
61 2 20.72791675382065 32.55585651714354 29.074443708567628 3 4 -2
1215 4 22.165606551412075 29.71665963772816 26.947993334242867 -3 0 -2
263 2 24.583948966308146 30.227902764771585 28.94160949597824 -3 0 -3
1792 3 22.028718755050043 31.277647269745625 27.318012719920937 -1 0 0
627 1 23.107581688922178 32.72566115940958 26.443888487466545 1 0 0
1887 3 24.70443123682537 32.67426850899918 27.69221295153687 0 -2 -2
589 1 28.418085642904426 30.36216659450692 26.161362352584277 0 -1 -2
1513 3 26.961062600379453 33.55463730811624 26.66322688474572 2 -1 2
2128 3 26.34902929222545 31.04201424254623 26.659837820292843 -2 1 -1
711 1 28.583424204939146 33.12184716337403 25.4584448982622 3 1 0
2011 3 26.81730808369044 32.188077861852335 28.826865746554393 1 1 2
1149 4 26.207575753460038 32.39766918401993 27.39232132507448 0 0 -3
2937 3 29.30800750498342 31.923851559062545 26.991994163365796 1 0 -3
537 1 33.681810243918335 31.384479921833478 28.38794062773785 -2 2 -2
2715 3 30.21806349324622 33.35197379154803 28.859024535674322 -1 2 -2
2803 3 31.623094602303613 31.418299413570786 27.96683231554553 1 -2 -3
144 2 32.26416758301505 31.26170942994083 25.675329570635053 -3 0 -4
1244 4 30.191915504706913 31.928554625459352 28.30498151717016 2 3 0
280 2 3.2037928612837567 33.654326320612384 32.35617037488141 2 1 -2
1522 3 2.441288522219775 0.9641939381306435 -0.5197528270358163 0 1 2
325 2 -0.03854191564686571 33.723000297133424 31.43260678984199 -7 -1 2
2805 3 0.8172416301537884 0.2297017487547739 29.566769159554045 2 2 1
125 2 2.36518817974083 3.1472057849256596 32.60644150222554 -1 1 5
2474 3 2.6611934487651534 2.7676661867752523 29.655064423133027 1 1 0
1904 3 3.8566072261732085 0.5793411525715264 29.843882536934796 0 -1 0
374 2 8.625915004452713 3.2044884998781784 31.464013181448696 2 2 2
2402 3 9.110872983312685 1.685671871624169 33.39863995635016 1 2 1
2346 3 11.301377376073313 0.5499515927001988 33.08857611357779 2 0 0
1167 4 10.57423737533373 1.9135661423818089 33.32076071081969 -1 -1 -2
1975 3 10.891237060636179 2.9891927728139014 32.204554032516974 2 1 -1
518 1 11.306142111427723 2.4629906385802958 30.28233980513271 -4 0 0
2817 3 9.562315848044657 1.4292638422268318 30.213220906096883 0 0 -2
1550 3 14.43899587771506 -0.2770075946957702 30.85387599170386 2 0 -1
804 1 14.99018019760244 1.2042007022605483 29.63017562755379 2 4 0
1993 3 14.316382620171053 3.260546775431716 32.84952642529466 0 0 -1
974 4 14.42968446492328 3.3581910040659557 31.2909080114613 0 -1 -2
2493 3 13.357073404022506 2.371442579651987 30.48775383567084 2 -3 1
2921 3 15.752069940674485 2.685239976889243 30.790559745727727 0 -2 -2
321 2 13.750471805208782 0.8071969802441497 32.69652670660734 -3 1 0
451 1 20.39710269219408 1.217988941330393 29.578279871443694 -1 1 1
1503 3 20.225527366561995 -0.3613948896793798 30.81507418381013 -2 -1 0
1965 3 18.280896658788986 0.036543823988823276 32.539927819819496 1 0 2
2956 3 20.273566544733583 2.6792629308399287 31.011803616044112 2 -1 0
274 2 24.314232430068056 33.675414128043926 29.515243263815965 -2 -1 -1
2631 3 22.195778749616334 0.38302879286657654 29.358234845681213 -1 -1 -2
253 2 22.05911362576166 1.1936845824185844 31.557717754052504 1 -3 -4
1493 3 24.215724845496794 0.226010532255298 31.631566253802603 1 0 0
1642 3 24.514199852268355 2.6522300460845925 31.95444910658022 -2 0 -2
963 4 25.33759876745247 1.3693833105922022 31.63009716426342 1 1 1
1557 3 26.34533108395452 0.9963870766341947 32.739023164763566 0 0 1
2297 3 26.047209443074916 1.445760473605924 30.276028502044475 0 0 -2
2770 3 32.608217861158636 -0.41567452745225353 32.886144028096325 0 0 0
2456 3 33.511313053648294 1.7599209086441179 31.668575385649103 0 1 -2
531 1 33.0147210619746 1.4172761995926928 33.75034016943143 -1 0 -3
2998 3 30.03092343871162 2.826090437739943 32.957266729103864 -2 1 -2
697 1 29.974283169293575 2.8916539110829818 31.005688350553665 0 1 -2
2865 3 31.25620108704468 1.164004956577767 30.567516291752494 -2 2 -1
1148 4 32.469468274518405 2.0964546986027788 30.60296827053877 -2 -2 -1
1901 3 1.2855337105945426 5.162896414305112 33.60320369713414 -2 1 0
2147 3 0.1934428981487275 6.4832349400403535 31.730344216481637 1 -2 -3
1868 3 2.343494972616005 5.067283618220249 31.380628036903698 0 0 0
900 4 1.4979295888123008 6.000485849781522 32.36702398381659 1 0 -1
2696 3 2.585153528949453 7.194075588040233 32.45993108786688 -1 0 0
1508 3 4.341683027031738 4.913440310902816 29.61459143912222 0 0 0
1415 3 6.835319683540238 4.330094293683345 30.231007010912123 2 4 -1
2849 3 4.970558237429034 7.637043747326889 30.29104971592905 1 -1 -1
1668 3 4.9500153778523535 5.918994618269977 33.18672639316556 3 0 1
555 1 4.018304652932304 6.203795642821645 31.372590681882617 -2 -2 -1
2936 3 6.49035899234072 3.87304801795712 33.026294670727964 2 -1 -2
1681 3 7.3138073593870025 7.3453637845115685 31.006370792268456 -1 1 0
748 1 6.894559303965265 5.446942654260813 31.946181730186037 0 2 -2
2790 3 10.551155192026831 4.136421387612943 29.377179606018792 0 0 -1
2494 3 9.76667926052851 6.568282216986693 29.51406445817251 -1 0 -2
1203 4 10.909785849287879 5.588032741134036 29.860805194735157 -1 0 0
1602 3 10.974374230587228 5.807060064278665 31.44082699185347 1 1 -2
733 1 9.315272875803046 6.80876055530765 31.449257219777873 1 -1 0
2397 3 8.566811189311636 5.607998377945451 32.84721935059092 0 1 -2
1654 3 14.09580555446981 7.29066067258867 33.71449885186146 -1 1 1
425 2 12.281539684649049 4.589060695203105 33.28634494476524 4 -1 -1
268 2 13.431564438929906 7.008848957875061 31.4896891758721 -2 -1 2
2122 3 14.127771227956554 4.847408226301556 30.888041633350586 1 0 -1
2231 3 16.00303999811712 5.618331443304874 33.35319476402602 0 -3 -2
972 4 19.972269975981177 4.18394502074288 31.211176039157813 0 2 2
2354 3 18.595832710531482 4.60175221299025 30.67851373621438 0 -1 -1
756 1 18.065398932204754 5.236972627033006 33.341335290493305 1 2 -1
430 1 18.13871281234576 6.490741843108564 30.028247660018522 0 1 0
1467 3 20.025880616129797 4.588179231714232 32.78343007264734 3 0 -1
2610 3 18.044797774923225 7.026385193871397 32.13687719201508 -1 2 -1
2714 3 20.360880911129208 7.659885509971252 32.96993217814957 -1 0 1
1603 3 19.653965382178484 8.01678494800005 30.499958074090987 -1 1 0
2048 3 21.041437458112668 4.983832254744514 30.45127064267064 0 0 -1
515 1 21.543597157807454 6.147343661789296 32.504863894098776 0 0 -4
2962 3 23.104671101440726 4.889804046125519 32.70049768516967 -1 1 0
2034 3 22.4678869666551 7.457951514523449 31.09460759881952 0 1 1
750 1 24.762122055748737 4.514178945288264 31.78156452424806 0 0 0
1132 4 23.888570717062073 7.635329668174297 31.7560393861931 -2 0 4
1983 3 24.967633264762025 6.59061194953994 31.322784247532706 4 -2 2
2548 3 23.738205143481487 7.644913065884916 33.29424914039309 0 0 0
1475 3 27.482028445188995 6.608152689792463 29.953999192948576 1 2 -1
916 4 27.558056303380482 5.070265621850492 30.10660678933045 0 -2 2
2689 3 26.15976456287884 4.376732007567478 30.122660270765884 -1 -1 -1
2843 3 27.41330135941276 6.767371246857434 32.687686907991704 -1 -1 1
1499 3 28.615076624610438 4.630350155245074 31.148574823370257 1 0 -1
2620 3 25.538257319471562 5.022956670081331 33.57146472626798 -1 -1 -1
487 1 29.273881905959787 5.923588657982183 32.76849803326327 -2 1 -1
1458 3 30.864608827245405 5.151096502093092 33.61696391405217 -3 1 0
1483 3 30.31329592327652 7.408523889809885 31.665907905063147 0 -1 -2
215 2 32.303614110876225 5.687015197610966 31.804361027786538 1 0 -4
2557 3 31.863389744184513 3.554315038626429 30.81895144121159 -1 0 -1
798 1 1.7885464734054355 11.67188425320345 29.701504556682714 1 1 -1
1093 4 1.0787038370851663 10.929624782471183 32.2958789700314 0 2 -2
1813 3 2.453680138351751 11.174582913131301 31.58647963404458 2 -2 -1
1666 3 0.7346072061023043 9.457878816948021 32.500885765422595 -1 1 -3
1821 3 0.08417890451306642 11.63181212195374 31.2743364567136 -1 -1 -1
1938 3 1.1039010313432818 11.559769680898652 33.68851679970594 0 1 0
500 1 -0.3819359854565508 8.38733547322821 31.239657562688485 1 0 -1
2780 3 7.477400511339269 10.32196345653024 33.42348520034407 -1 -2 2
238 2 4.298657757150273 9.952562792311777 30.88142853924899 3 1 4
1986 3 5.100978150641024 9.294634812438584 33.49182364097262 2 0 0
3002 3 6.521168401754337 9.689443784989509 30.155485965152533 0 0 0
1021 4 6.410197158708437 8.11210454385033 30.040990685348415 -2 0 0
287 2 8.252819928790911 10.766590382357958 30.9714057041625 -1 1 1
197 2 12.032292495861462 9.608891683486371 29.452892950180953 1 1 -3
1617 3 9.488402529110093 8.20479404223531 32.73541706110553 0 -1 -2
2883 3 12.00579555354227 8.51232614985475 32.72805241322316 0 1 1
1366 3 10.589285253463606 10.000430925744505 31.28327594729225 -1 2 1
1211 4 10.675803631057011 9.258188628752304 32.604990731414546 -2 0 -1
2666 3 12.885747544877201 11.830882844783709 30.37603413131742 1 1 1
1234 4 13.725205765136376 11.26523048224318 31.458295735332182 1 4 -1
1620 3 14.133866978226228 9.714162214511278 31.380180104563255 0 0 1
1957 3 12.975548037885009 11.332784100572662 32.892997599236 0 -1 1
557 1 13.767443479341159 9.29942428176001 33.40593543792134 1 3 -1
1831 3 14.968339131613224 12.14769921969589 31.763815590442746 0 -2 -2
273 2 16.567748915653056 9.287376941346674 31.151303772741002 -7 1 -3
989 4 19.26392400095347 8.08332571776362 31.947902146215846 -2 0 0
1277 4 19.65237167603643 12.085877888390705 29.456247563087032 -1 -2 -2
2069 3 18.361524177844395 11.546240908353013 30.289011583779594 1 1 0
1905 3 18.69456238410763 9.503274457132875 32.276210724203786 -2 1 -1
530 1 19.51347859748155 11.40779846107702 32.06098141976908 -1 -2 -4
1854 3 20.753996204398153 12.130811548712872 30.548807202707305 -2 1 -1
1341 3 18.747760185830142 12.492207943576428 33.45933886467784 0 1 0
2109 3 23.79244074090862 10.27609038399699 33.75911999332232 1 0 0
251 2 22.268060107158544 10.28151583219075 29.834241104077417 1 1 3
2182 3 21.355789160972577 10.812728778047168 33.13104123465681 -1 1 -1
1260 4 22.795688205071954 11.31993480897068 33.160847058355095 1 0 -1
1383 3 24.495769539101143 8.983472617941803 31.237250374348744 -1 -1 -1
1296 3 23.333134370654037 11.502411588810508 31.626073787113505 1 -2 1
753 1 25.18983604705259 10.587452505120291 32.097676976252934 -3 -1 4
545 1 26.443048222269713 7.927755105957333 31.392435514631384 -3 1 -2
2125 3 28.98982808643223 11.4792480516914 30.01304697881654 -1 0 0
1041 4 27.804965112979776 10.478128221688594 30.101150777786312 -1 1 0
2816 3 26.41566296726113 9.288755636237038 33.12512312582436 -2 -1 -1
2078 3 28.09918136741728 9.23229100046447 30.9882302816879 1 0 0
1718 3 27.98278544237924 11.665773145003705 -0.3246489199625202 1 -1 2
1664 3 26.419074543921653 11.10260261624608 30.372014831203824 -3 1 0
595 1 28.321569112702203 9.808593812059646 33.613021595662026 1 1 1
2650 3 32.278462248957354 7.813212251566378 33.34479770694183 0 0 0
1172 4 31.246438973645834 8.552770936472063 32.43489477008622 -1 2 -1
1838 3 32.09160312304333 9.2045421140519 31.29828881255724 -2 -3 -2
2585 3 30.356263110468785 9.583127718382364 33.14281020152122 1 2 -4
2273 3 -0.2793008087372362 15.278195881638311 29.60040313619786 1 -1 0
1039 4 1.2236832238578126 15.181704999178004 29.504990477600774 2 1 1
2218 3 3.247209731291147 14.365340757947676 33.29760638704318 3 0 0
2055 3 1.9667028199095409 16.26468005373875 30.22924328791932 0 2 0
2765 3 1.5358779161979346 13.75472434501479 30.128714062188116 -1 0 1
106 2 3.8702374424554273 13.749439661375376 31.234210697358275 -3 3 -3
1082 4 6.290464587890668 15.863580126746172 29.727101941139715 2 -1 0
1322 3 4.887945222167372 15.848357923735517 30.21054197942017 -1 0 -3
2256 3 7.138702906616558 14.571058385126014 30.298259079979726 1 -3 1
2226 3 5.930413034336262 13.416088478330558 32.19107204850515 1 -1 -1
1166 4 7.218417364305432 14.08542095075621 31.866479176845054 0 -2 -1
1626 3 7.356798812119972 15.409542008445051 32.642593321607 0 2 -3
2762 3 11.416067193912385 15.23153048018204 33.31141153169813 -1 -1 1
1600 3 10.909737144926028 14.799333418556829 29.68119297976163 -1 -1 -2
246 2 10.775680783331723 13.03850464639504 31.22076824247776 2 1 -1
1290 3 8.453288712307405 13.119369728959091 31.944027555662977 1 -1 -1
1509 3 12.546739969024443 16.6331462474325 29.394433437591555 0 0 -1
611 1 16.602566282573154 12.508433439897896 30.601651262020034 1 2 0
456 1 17.9613397814804 16.28462141303084 32.38263083957904 -2 -3 1
1407 3 17.33454264294532 16.325085527576707 30.583677664384012 0 1 0
741 1 18.290294769395075 14.780460393708914 29.92143950771675 1 1 2
2485 3 17.24797678737438 13.90152232022463 31.817985885639587 -2 0 -2
2855 3 19.728390415408708 15.156081316097758 31.48230412267616 0 -2 0
1279 4 17.617468551143745 13.553724707099835 33.33545391890097 2 -3 2
2246 3 21.102999828897072 16.336265601389915 33.20636334274998 0 1 -3
2343 3 24.297681297813146 16.262496221462676 29.59588974747581 -3 0 0
1002 4 21.13265747624496 15.60918545419219 31.796717233769225 1 -2 1
549 1 22.62874769931201 12.983976010113357 30.297201583852495 0 -4 -1
1385 3 22.136448582882572 14.439463173615666 31.930654200175134 -3 -1 1
775 1 23.838318206002366 14.261497869302465 33.072841652630274 1 -1 -1
1736 3 24.476027625762075 13.78242047399855 30.287282208369106 0 -1 -1
2787 3 24.80296614704047 15.669490363615157 32.09551147920815 0 1 -2
1161 4 24.98056443481581 15.221881383933518 30.566560231124296 -2 0 1
1463 3 29.090397533493544 16.855996524723725 33.23720670753669 -2 -1 3
648 1 28.279555895587738 16.04434387788947 29.55982358811442 -2 2 1
1487 3 29.11273242948511 15.1963064652504 31.261493443380086 0 -1 0
