1027 -3.972471303325442 0.3247727537340586 5.21218628847112
173 2.558720596243795 1.7537883139673385 4.9952646334588025
1241 -1.159530395345877 -1.0433347321164992 0.9834538287612474
517 -2.797508553448428 -1.9525789722860614 1.6969388358583806
433 0.9075686880447866 -1.945136700711808 -0.7693441421258012
575 1.577260361311615 -0.3506668528199824 -0.03789539543951689
423 -1.1158311426400542 3.1468122295781424 1.9405622565868825
1602 0.7061430762659924 6.319690348551319 7.64776833050006
2492 -1.9445881697403031 2.4681624577893713 -1.6014014796860878
1057 1.056495860318951 4.1637104778227485 7.131872762733569
1918 -2.304892778274887 -1.213628026698287 -0.28184196060874495
2918 8.136852367316415 -2.7377786819522716 1.7555092661595764
1010 -0.5402065212275942 -0.8149219956960827 -3.524455446529316
277 -3.886604540541883 1.5567739873860067 1.1916840091225374
1940 8.95705831686565 -4.291106780280634 -0.961517584217882
1994 6.0415841606446365 -8.008544881100876 -0.3030194671671676
286 -7.679446509571899 -1.6367734537224898 4.876212314987859
2481 -4.29640776428827 7.497773703606688 -1.5540151391503452
2897 5.145615465902251 8.759353777923456 -3.5143382339095877
289 5.3104133645010565 3.5604786972332265 -5.464673013131639
2301 3.432091079721342 -0.5646998178242006 -0.4885710385760188
2230 -0.6905221571406981 -7.035968188068662 0.9755104833149256
1997 6.3443044402258835 4.7188211166699725 -0.562973984948611
632 -0.4689026124271602 -0.5302487380931897 1.1146048239664812
338 1.9793001157654815 0.8211218334378505 0.759075377609492
2410 -2.5700823859970137 1.1364700164330135 0.8699097526025109
1992 -1.2442135183193732 -1.9775654577750355 1.3710484546138375
968 -5.131926345398175 0.6868237400350236 4.213197675634361
385 5.761116603552476 0.2664284350791937 2.514436697405523
1461 -1.1216523429092706 0.4151630578810735 3.2896572890674083
63 -1.4553516223835443 -5.58016977283369 5.8326891823997515
840 -0.7725323724209842 -4.243277849692543 -0.2472520397698486
1115 1.6629540329797816 0.6445185822534694 -1.0058456546397487
635 -1.148098400815857 -2.8015221337112215 0.7625576296747744
108 -0.7799811383643499 4.789639783055672 -6.744381806745789
1672 1.8749542972842548 -0.49130539323312766 0.47561838202072615
1358 -3.0103602470326556 0.09883170269238134 -0.048724930287137924
2751 1.1784224364494276 -3.81825561455397 2.862632547993854
2570 5.128226493260453 -3.017115474114641 -1.8978006073263722
1141 -3.6447407536926644 0.18756131274549334 -4.884480682491446
559 1.0834959299821632 -0.5629038370788116 0.593649610729416
735 -2.0588745328835736 -1.0381318790738845 -0.8399860257481121
530 -2.8556933496782206 0.33453423316062986 0.17794811834200427
1022 1.1371873831524932 -3.2591997042549945 3.54850830313082
1633 0.5149100943014482 2.20437995534555 5.038923815420645
2100 -2.834993523541368 2.1747409754179694 0.6735927147940187
2264 0.10738072897756006 7.087047992731189 4.295722281599327
1026 0.43494024599542713 -1.1859883165147544 0.5712327111822059
2783 -3.4037054892626872 -6.452309650482769 -1.9164100383530454
734 -0.016460772628512754 0.6787726032312479 1.7734737280005195
1939 -7.251748060429522 2.6156579244098315 -7.26057579646025
1501 -2.565478609395674 -1.4817120002372015 5.292753873972182
1892 -5.109685527013105 -6.631860343947039 -0.03668925510206213
927 -3.3427834299835055 -0.46375270156010023 -1.676877507766868
1641 0.7386751251596337 5.582418559415416 -3.357688013400194
1878 -2.0625006848777523 0.9715189466710178 -0.6796816691135266
1114 -4.80149675386657 -0.7888992035746152 -0.9440237718690018
105 -4.517529893302351 -3.5189243604655007 2.049505979463333
1893 0.472512084439196 2.151200907928023 -4.557642272625602
1335 2.28682774376504 -4.74193131735324 -5.7090389556175145
580 -1.0187623268918429 1.5747384455101037 -0.21787504009518038
1759 0.6301489236074771 -2.428609205048551 0.8373326291068603
2509 -6.796886144911666 -2.287582157927051 1.4956788773250822
1837 -6.887672633730745 3.6591580176336884 2.0232590028946413
2453 -6.119799688244152 3.8236798920326946 -4.317477717699555
1867 -5.598782006758862 -1.1849146035321108 1.945256753043345
1835 4.350801688760878 5.859112532817417 -1.158108467660756
505 0.4496540862009123 1.1864632964503559 6.5703526841367506
688 -2.0283220523859433 0.9040969599840162 0.12841128173941466
2972 -1.93019634417976 -0.1900153767763504 -5.386680234362224
1076 2.579008509409882 3.50733733566307 2.284724504504815
1876 -1.2937440316456126 -5.15180985369521 1.3502354703385249
103 1.3505030334314778 4.145346766640023 0.8110275619087333
818 -1.761209419112211 3.84750551308021 1.949139043422899
342 -1.2992321323924112 1.8261034075113691 0.3276439229031346
1252 2.994717781559616 0.8030517461741087 1.4746736364419948
1418 4.318553633402237 5.866438575195724 4.216849655612189
2812 -4.894071025136791 -1.5166393814186032 -2.603301307159038
2624 1.830072492877346 -8.811870379581615 2.771653750927682
951 2.2166994539663585 -0.2009592747341155 1.66821980452442
2734 -8.095217105349066 1.606518573891808 -0.5309992950377191
1650 4.334960333840452 2.9395480320404235 -3.9521444918081774
572 1.3235516798824967 3.734729273259123 -0.6554264423920897
445 2.4464264975701773 -0.1935955711796254 4.2252854373686874
1402 3.5925016374590886 2.716269750061592 -3.1794244262485623
2284 -0.1630041888923829 2.3483238972907765 -4.641296822246637
1371 -1.0334247886653756 -0.9895552878106291 3.259235054802503
1912 -0.2435338224663704 5.509306024105703 2.010850559080723
1407 -4.250412132549955 3.9993190021532863 -5.0276465623518
454 -4.111640907676729 2.1067189283355963 2.7348761047933206
1521 -2.477727510606163 7.071322268699043 -0.9804865313172133
1481 4.078451278976726 -7.434010222103718 3.1012971054886895
2416 -6.216171027890985 1.0244842977715842 7.701367068949863
1234 -2.183671986074529 -0.9248822574295795 0.9142002046887614
1030 2.5515384975605566 -1.9641012748545814 0.6307072248443644
299 1.0800665591613468 -1.8793561964481382 0.08915221300290374
2014 -1.688459526457661 1.379314115636756 -0.23039109739427682
500 -2.8826041239714457 3.9319049326114692 0.9415617277794938
2875 -2.8972026231665335 10.185853959445524 -5.4772088915591155
2290 4.219974721970448 -1.2022747358332317 -2.885420044723235
1084 -3.3353775392231935 3.6327098553837067 1.663644633454333
1904 4.143541895963893 -5.282309404709107 -11.140879967296236
124 -2.47015242155531 1.634228954316595 -2.5380127029431097
1862 0.999375537833226 -3.9344729976545523 -0.9571101596767462
1421 0.30968415705141084 2.571877225927315 -3.836048066291388
258 6.817515460173638 2.8570103538923237 5.827158533576741
1531 -0.1700616510343442 -2.363858001997296 0.17652781377929563
1864 1.3358009470179624 -6.933131690965438 5.647786503115304
1091 1.0047142900429977 -1.350232725408475 1.4709949023070885
391 1.4629230319663327 -3.492843576808593 1.520242535847322
2117 5.420950099089864 0.3798278577942494 -2.9722990505021496
215 -3.694301180756622 -0.9055633671911342 -1.0764390135044357
2236 -0.7628289371684842 5.671667219042524 -1.333086905709895
937 -0.5361795341727167 -1.865819533650755 -1.1644251515482353
111 -2.5335400846324014 5.81688366400375 3.594471597350284
1375 1.9481309050271782 1.9633832461429404 3.6607559191873102
1750 0.9575294275818487 -0.25124411993132945 5.779485774399251
851 0.8298012249209706 1.3280365045449096 -2.2495693175745175
2062 0.2890047787625564 3.4657777505524527 -0.8565110299260782
2651 1.6607921407175508 -2.7629806236212784 5.221908869563143
2199 2.0728713642551857 0.8969033464318772 2.545959067747169
1238 1.9280804890701395 2.087100712582827 -3.7878304046859133
2869 9.402048650236182 -2.079018246325472 8.341626164988268
2297 -1.32904202406746 -0.7397978544909433 -1.8164962435122194
967 4.074102650680834 2.370703337613177 0.7692983797235162
2746 1.4815984459509866 7.914252603176874 -5.567346095939749
2040 -0.4551575121391155 -1.767009619349942 -0.3053308510936462
2438 -5.171397608900166 8.260572221997162 2.8703276141916323
2103 -8.566116788052975 3.4874395155559204 -3.2670634017542457
387 0.7467977204641405 0.8239345683808913 -0.056458982448809085
610 1.1617268313640952 -0.9114216228980205 0.29032321717856296
2145 2.957081642659606 1.9397396886077714 -6.97534017326491
773 0.007080442058334238 1.058300290140317 -1.8174368095895426
1003 1.3060760792754658 3.328573314337396 -8.373342312324777
2937 -0.9777744111856984 0.8592652853770638 3.852136993709297
2697 -2.7328335050874526 -0.41100339480118103 -0.43151662523251433
983 -0.6582369961467474 2.582049128093544 3.1069579182959
560 -2.254957625647578 1.258676789229212 -4.457528250900824
1582 -7.24611585011069 0.33904574022264555 -0.5294787273749637
429 1.4450424892176463 -4.300727197653095 -4.58298053252734
2115 -2.1977495922019097 -2.7377390025879427 2.065263834243926
2244 0.3002246263830873 -4.132672886139665 2.3214654891626503
3000 0.5529211973767192 -6.340774258377941 3.4724066315583126
2119 2.591293904983965 7.349199418520265 -2.3200351773669716
547 -3.34747851268086 -0.3826981322256118 0.8865675100635446
656 -2.1233968359880193 -0.3645638648908975 0.7353238263060105
810 1.6649226762772233 -0.05259455418926975 2.285718367439898
2276 2.0770323703582543 2.4895223307960275 -2.1475248679249894
1732 -7.5145729294006145 -2.765451841809886 -5.067816108535634
573 2.496268996656165 0.9151129857383781 1.0667731065303105
2437 -4.519735034174874 -8.382217868074367 -2.599173291478365
2763 7.487313484415276 -4.899094982936439 5.90262613847427
2828 0.4176191628025442 3.6354532092449694 1.1126733755632252
696 2.7439330633916574 -1.4623267185458781 1.4871836497724908
1514 0.10369066099536071 3.9410281904833884 9.683130607750927
2378 -2.225768507021937 4.577969449330154 -4.477451348003998
115 0.46570108064529236 4.874971872939984 6.030845415212957
2573 -5.107754782286463 5.916606695793126 -4.410868639101911
723 -0.19373209854741966 -2.6415287616481944 -1.0391044111053196
1840 0.5136568671680647 -1.9422045141560835 -2.507822671250927
2708 -2.731552795882192 2.0984039799725505 1.0161856440160533
888 -1.4185367485003653 -0.6093000518635662 -1.9322626671707368
2347 -3.773499007777661 -1.09203651860389 -0.26273505602357583
1378 1.4071314611648504 3.3539324750370767 -0.4807224126021384
717 -1.0554360973094623 0.6764934711248042 4.447060259183837
184 1.3657722270288402 2.9180146156718236 3.195230200530834
253 -0.13761699932906774 1.3037138148840461 1.2082609028238822
293 -3.252511087924197 -3.0856864852518107 -1.097329782421834
2620 4.514650338136678 -2.8226822701405765 0.3428519417176417
2143 -6.707757664914192 6.190497679166567 1.4851562640017966
1310 -0.04247085870728834 7.731785853352997 -2.2844014363607097
876 -2.006567916466726 -4.33479984347666 -5.598358790967923
2672 -2.372435858581501 -0.06577092982961147 1.658012052947813
1351 -0.08316807662743926 -0.13436815858433537 6.853629651701544
2726 -3.629097669270357 2.388003009197657 2.9336896237469205
823 2.6030131849739764 0.8463176823171524 -1.3870430959805586
832 -0.11836218414868838 -0.022988968161156417 0.6849960189318764
1911 -3.6770852551422664 -2.0132684264753413 -8.907032112119415
1652 1.8547921767702473 -0.6240103939361115 7.868945420512651
2715 -4.2429701871376615 4.360100558369612 4.444188575502309
2395 1.5325151452525745 1.8503114537390744 -7.952326505204488
2664 0.6253512606147612 -1.6966599368742363 1.3189960671468641
1519 2.3176643379934436 -0.33810134668136843 1.7548232874765377
3003 3.9455070515754858 4.371752798090051 2.999639770998246
1216 1.3281187644708983 -2.5577752634089865 0.9309262180793968
1743 1.3223686598778142 -2.344232134531071 0.778526179109172
821 0.037227238669266915 0.8441842083880732 -2.038321526011153
828 1.7210042146106717 1.0600322606717005 -0.415406953236802
2482 0.6247739454421999 -4.3400797870457675 -3.23031480174695
2905 -2.487592267528092 5.213333073723664 -0.573180921456841
922 -4.440425559285411 -3.3284964610945247 -5.0468423120834025
858 -2.037164216291517 1.6485157084183693 -2.605158794945431
824 -2.8423484326977992 0.8518233670577753 -0.6450860000288848
206 2.258915570921948 0.2408355430798109 4.089488141126609
2372 0.23178949418039044 3.0834183162135136 -3.7332400426581636
326 -3.63194164973308 2.7639486066270464 4.94835610703082
2588 -2.322570896362693 0.7294503163935254 0.8995721506440324
424 0.7463265750298433 0.828121727924243 0.03201749084733505
2961 -10.550198559964137 6.40229815804476 -1.9528801642930016
1951 -6.133122210337425 1.9140800790214525 -3.636564700370092
795 2.5585031596943466 -2.041817423608546 0.4782817461482871
502 -4.459637069726909 -1.966493100081135 -2.9575363072829264
2950 0.5632381360121882 -4.725305541526545 2.6066259172383104
1016 -1.0137194214787018 -2.1801215992689262 -2.1832240491991497
251 0.5999379935360242 0.5186938095014009 -3.018372283022023
1723 -3.958653377595784 -4.1415651607226485 0.24084839369521843
1477 1.448691134424195 3.340777877785872 -3.2916055675326787
772 -2.8418726849626985 -1.6610391860161788 -4.163200251459415
1981 0.2505103393536809 -0.34203406785816054 -2.691401958530208
1544 0.5773099894708171 0.7514143489780776 3.0015050121733946
1011 -0.24810252068216793 -0.17383929686964844 -3.0954619612248346
2476 -1.154944088510709 0.9107188213449033 6.249076711439293
825 -0.9277513118127136 -1.3004757240832843 -0.38176350062100267
227 -1.5929166124865777 -3.4594834777986496 -4.547168953249971
2872 -4.337851085167077 -1.062360278394487 -2.67456133674539
2922 -5.690006823170212 -1.2575917044879383 -0.46114248425648424
2758 -1.6141674789139118 3.290768997878529 2.0753072104484356
243 -7.038368973832135 1.0993515759670753 5.333603047402673
405 -3.957222841808769 2.274343162194506 4.0126163755601
1974 -4.9714841812325234 -1.228974863939486 6.490195776797925
2424 -1.2733480820696081 1.0601503016322746 -6.8536453395148715
1004 1.9550568403847977 0.7767620771474829 1.36328254878569
2464 -2.105413879949495 6.302183086875185 0.9520914043316774
2510 1.015955344010005 0.38533287572959135 4.4367714625132955
2914 -0.6462649361309812 -3.230077901364464 -3.4523793870785213
2024 -3.975490780521881 -3.2866276808938 -1.9813670688491707
2724 -5.997390307365366 -0.43780239022959666 3.976795703169672
627 -2.1639356979225695 0.3913287573551709 -2.7320318626044346
1445 -2.731867051333826 1.0527708471974957 -3.839376020320591
548 -1.3396456141619426 -0.6623690946069896 -2.344884570521735
2274 -1.6688866655750416 -4.0262779190364215 -5.001834128484967
396 4.56663776875773 2.1562694964055438 4.956711214193636
2590 -2.2252468846140974 -5.91174889545037 -0.3305131601042115
2314 -1.2605903893729251 0.733109227260087 6.239973188971607
457 -0.2726871746846445 1.5739435853366632 0.29256997618935965
2235 -2.757757881477781 -4.430481792476316 2.8312273458250172
2023 -1.9733154790681449 0.4954795119719745 -2.2751479252904865
1647 -0.728103630999033 -6.976330458830823 -2.6621157800280146
905 -2.9837705259570817 1.3601874504387241 -0.8647149689883865
199 -3.2434773344808443 -1.6196615410895394 -1.0311261450853935
1211 -1.3158965528522746 4.279037176171283 2.4040274626905807
2981 -7.461986047238166 2.7144798755272923 3.3810981872820807
1495 10.786463882397396 -3.007662857105804 6.27516270985483
2114 -5.574234330301395 1.3188895439074244 0.147793847039137
929 -0.5488530497953704 8.020760158430532 -2.578035746745666
2195 -4.8734505996295905 2.5877631618728114 -1.178655037832773
1125 -4.046910463967298 -2.564588374712938 -3.3099814302420434
959 1.9442721921235928 -1.370790485148957 -3.176027727130254
2415 2.661558520002869 3.9534723020282865 1.5974384778568071
2891 5.991755996631291 -1.8101911072434722 -2.9961835948057547
956 2.9573873149181575 -1.8141031556808789 -0.4284073437989938
2499 4.2741255895075945 -1.3916927227780826 0.4396578601686095
2527 -5.518117650127201 2.8790512103415895 -0.7480118236728442
197 5.732408215284154 1.877469059658246 -0.7751972246403618
2200 -4.4628891117581295 -1.2652405931949833 6.5811477280583555
107 -0.5676595247809106 6.266011836159226 1.2373697827843817
1415 -2.736746629779425 2.9077870249507702 -4.950622859407265
2635 -0.9314474614988897 -2.559424961183531 -0.14912444460072227
1065 -0.40464150588202635 1.3879086502074347 4.522307524752213
2882 1.6176748145399864 11.283590730224686 -3.758379297687436
8 -1.1539257642308876 0.1547628571041682 3.7070321339777608
314 -0.2633243822856531 -0.29072163306809823 -2.911806194777381
1212 0.6151280018223163 -1.636370311598734 0.5133605898084107
570 1.0016324053579193 -3.451838952322441 1.4595781701411012
2586 1.2858920495593287 -6.54968244373366 1.2545978138609473
595 -1.9250307794281443 1.3214129344115795 -1.7872234472000565
2798 2.0577904685859623 -6.467153963783503 -1.0513085597505294
1959 0.8959013667742103 -4.549477976352097 -2.970346260833853
835 -1.0714173161211777 2.4365260672704334 -1.371682764006908
2649 -5.212476385396843 -1.628263979562919 2.083393299990947
1468 -4.040858061530146 -0.39636511383846373 -8.0336271337428
1906 -2.331090235341127 0.9695953697010621 2.7570033913505805
2564 1.6394077069971327 -7.711897486965525 -3.7612486651617645
268 0.591339508961206 0.33071955351708077 -1.1853592097707866
586 0.1046332240392599 -4.3962961611790075 0.003387994909212967
1790 -2.066949234949675 -4.921797390228394 -3.891058034934104
564 0.9698737742410173 0.21269633413426692 1.6791892958357533
2271 3.5993756949330518 3.808071935961855 1.6821851192516537
2943 4.012633481476401 3.791598822100865 -0.6229341434409265
2141 -0.7347340292055249 -3.9730904485479757 1.5499607066728383
1093 1.4272675709072824 -1.422737771272501 0.4420671487194255
496 2.3251177343387637 0.9008918908798222 -1.000881083790834
2487 -7.880754364538984 3.4578598599665193 7.722492540298402
1132 5.8455336154939666 -1.3924003852744462 -3.46048639796967
2030 3.249928134593987 -3.0723403077073237 -2.316475744125227
1506 -0.7217384583699872 -4.9885832078691905 -4.400172321434344
274 -2.954072881777524 -1.5345360433029762 0.8064538599779166
1756 0.046374947155238856 -3.1775037779454327 -0.024437112654347257
366 1.8567242488956563 -0.11513382812126992 3.8031362902045793
1684 -1.284556998354064 1.0728650825348955 5.862367786606594
395 -0.38067457816527456 3.819587964827635 1.8530458214919183
933 -1.3989278165514005 -2.242440178575956 -0.4555409945257497
1453 -0.9561043745834891 -1.3966592060227452 1.6483549373294628
1472 -2.3757810000347024 1.7927505882375319 0.49174639092914674
1679 0.5892405669834859 6.088680483996476 -2.3451561531132725
375 2.7933560650503617 -1.2539584110446633 4.647652261673083
367 -0.8840432222302538 -2.141939133801051 -0.6391076245363919
2470 -1.5558225604609563 7.269781133846031 -6.128911920842136
160 2.3030258998398287 0.7931230758266569 7.8958912956156695
2020 0.19968723218255416 -1.42898654995506 -9.460999837585224
1754 -1.1164595111211635 -0.23720462505686585 1.7544232352310276
617 2.8350355875752506 -3.216935174967868 -1.1417922828395917
446 -0.4154132565187749 -1.0225478764566356 -3.087452511426598
2257 -10.776601268024205 0.7861537957852368 -2.3488012944753867
1836 2.0086387047036065 2.72768982872393 -1.947000401238103
2580 1.8518943667601508 -8.403969060136028 7.717729322964539
682 1.741668327755715 -0.45524063024902106 0.6601806252788407
1410 -4.681675048437165 -3.374475911494793 -3.057033681488642
2572 -7.075739220689614 -5.428549743105745 3.5591583076206526
924 0.5010445098112032 2.0582003884167 2.0189483257164254
690 1.773747012007301 -1.0330901332062656 5.740451358876886
2767 5.948062876248901 -3.864482296529905 3.6581173317842928
1467 0.8387038594251621 7.212073036599764 2.3140624704498056
222 -0.745927696029205 -0.14774963992291545 3.9010790072113695
544 -2.98656916382428 0.2665209503952071 0.9179124832127494
2443 0.19778589016219478 -5.701128704776481 0.758567071176412
902 2.0239373547093154 6.05982168706756 1.3423463515355372
1261 -0.5851277618961869 2.2997059521106453 -0.4980292182085546
2712 4.220759030156418 -9.15262427599235 0.8605702615431537
820 -0.19622945256561056 3.878414978313097 5.355778168065102
2017 5.5851131014397835 -3.51844162886269 1.8932142356545656
2128 1.041499574855545 -0.1664386472679214 4.00623987071783
2535 -2.650075707453768 -0.16475054586830035 7.521509951156795
802 -0.9477450155229556 0.9720340059383917 -0.5808629593809167
310 -1.9245332082533695 0.6907832355149376 -3.6246886349166894
1971 1.327170120525134 4.776655170299035 -3.0966247333556844
879 0.9640168751314157 3.321759277932092 -3.5041018752418784
2095 0.15002912624410872 -6.844515229110047 -0.9638697305476318
2085 1.2035325324401025 3.8636247867596816 -1.633074689157329
2304 -5.148239389766778 -1.6307188871474534 5.258849706608285
2249 -0.6721436209767452 -3.6632121430178683 0.47476727796209456
126 1.9823398234917224 -1.1536143721284835 2.5311789137048244
525 -0.31796306437014843 1.4993146208199464 -0.1361008628475196
2104 4.343513234748237 -2.2018227421734538 -2.0374977648840997
2581 -2.655021135257048 -0.7507972849222101 -5.919707589496958
210 4.102865172020628 -1.3737650466521116 -0.3533551072127013
514 -1.7154893944737843 -1.3198998446221821 0.7446651751685027
923 3.7558175316752633 -4.291474494585725 -3.1833725599466067
322 4.355652092922522 1.7621708317844924 1.301961412541083
1315 2.27237361015271 -4.158235040751311 -0.8312547505920946
805 0.6535191322977544 1.0952918766105728 2.685389057383845
2826 6.812815871791888 -5.068036634865556 4.599451252981796
1698 6.697721576556178 -3.369810209752827 11.727782897261001
676 -1.6114926494240476 1.9913517034825516 2.565719485792091
133 1.3349329222844781 -5.101435345877813 4.241994239786061
2983 4.766260646159605 2.24963412733371 4.674925002235838
1190 3.3811257177571 4.3358942420540005 -2.2052280286382873
792 -3.5926250796432053 -1.6358766451802935 2.361729794693287
93 0.5416608076228882 -0.7305293166260832 -2.112139223553899
2658 7.491134465779602 1.3888658659510384 3.017297637051299
1566 3.531383322252693 2.1132467450297097 0.423209976456406
163 3.2380798999863787 1.13697172419428 2.669517210156759
488 2.242813120516758 0.18785692406189433 1.3027009908577012
2947 -2.7430572085489495 -7.455849362066202 3.063995229961677
2619 2.3819198984072423 10.69612431673319 -0.7495986550651891
533 -2.0867442801826144 -0.7829363867792596 -1.0539579910372243
1077 -3.9705294147867427 -2.9127351092104665 4.410690151532865
2446 -5.585002965819288 0.7960947416034554 4.962917888384226
166 0.1076137237114272 -1.0045470261261698 4.5898854792520245
2078 -1.325009534884805 -5.531029816496481 -0.41041767594499184
303 -4.111264016911891 -0.7622781549765909 7.0741381667142145
2656 -0.8037168696544827 -5.842742965440319 2.368369170302058
468 -3.026246714744346 -0.19493512593126455 -0.6416353738914924
2361 -3.345838007356089 -8.633628047645162 -0.5370583722616071
1173 -2.159642406113465 -0.04650844017389963 1.1763817851961949
2811 2.892108712876458 -1.3395416702001495 4.073803901565916
877 -1.532309387650122 -3.749981934638853 2.826034079965352
1638 4.613248915699555 -3.3394063286859055 1.1965442424802142
2668 -1.2053390105256523 0.09483713007133582 0.2466806952222171
1711 -6.458189322472063 4.257831541298421 8.380397784456964
2086 6.678327447570161 2.3700645345283013 -4.880854459860373
849 -3.256241199474503 -0.21463353321517467 0.03359898708599928
2065 0.7211126450776253 -0.9137297572120647 1.267549510520275
1294 1.660380229853276 2.379489844171572 -6.16938636426791
1025 0.3230612435651823 4.984388692894777 -0.23703651072067033
1902 4.300769655572001 -1.7922886362870427 -2.166730054534705
1215 4.783255258204171 -1.8343327882956462 0.08119038547709397
2810 -0.8667875018438312 -1.8315735613246884 -6.691055918884589
480 1.551191348957539 -1.9283222839574412 -0.7835839163129237
2081 4.684667075519623 -10.045249192998666 -4.889769449435211
2533 1.4951670523110094 -6.205039910456191 -0.3389510995694978
907 0.27480309178420403 0.05154735842016452 -0.6175012336621684
301 5.700765236985056 2.410607236729552 -1.6605791742054266
1692 -0.7137382986255575 3.8149222862632577 0.9015076622620275
341 2.64596210232765 -1.644945354579551 2.6056243665353525
2516 -2.182206296088128 3.169006780361028 7.401072336605971
606 -0.7351548300017159 -0.44759140298642874 1.910444195548416
1716 0.5588236211302706 -1.111234086972595 -1.7612329374375508
2246 1.528676214018132 -8.646846971314305 6.700176585314497
66 -2.0646264442203615 -6.3778268834514815 4.927976014494699
2613 -4.067236955854732 -7.950173669333149 0.08822533925785915
1231 1.7835631661313363 0.08938700834458173 -2.698195274928463
43 3.007143387414522 -2.18274764936756 -5.031424090993131
1807 -2.76301030304048 -4.367925464774486 -0.26089121730022136
2806 -0.16786411167562787 6.724060386573254 -4.877512429288423
406 -0.5192052653170842 5.65279819492015 -1.5595097321806375
2916 -1.6910628209103646 1.624562174263284 -0.03305172248273219
2920 -4.130697376969915 0.8354422070649339 -3.780829224168938
973 4.600204111186521 -4.049617624419004 0.7418340273818811
1760 -3.2696395593691223 -4.202346525432892 6.697075786798412
1373 -8.034328339034992 -1.5710098660345246 -3.3632031552666306
498 -3.8057532361485724 -0.3572592444643892 -2.241060312267073
236 -2.534191106076562 -0.6996948294797966 -7.309656505087231
250 2.998015066693036 0.6253641247827239 2.317218460872026
2316 9.557059625494023 -2.3786798880191538 -6.496557161065261
2795 6.094975542887142 -4.1458453177113235 -4.68443251885995
2754 5.282703446723828 -0.5146948293829872 -4.50707381533755
1195 -3.937357855918217 2.2976795002101635 3.676184908691866
1653 -1.2405485430291197 3.705175561993368 0.832785479951511
804 -0.23061185329229816 -3.4983592586262984 -0.816690820572827
1095 0.12191587984476278 6.6802436614352665 -0.27555429903073614
2730 -4.034152960712521 -0.7561826138312494 -1.8716320144415017
2214 8.904853406126472 5.2243189884259476 -1.1640823942989396
1701 -0.037670046829017444 -4.2136307861124465 1.8228553463825599
450 -0.14712546965667886 1.5302089387059643 -1.5120776503124713
1491 -5.480134566263054 1.8023451315702639 0.7738460390264693
675 -3.3499688531939578 0.014869991730070234 -2.186724201635655
68 1.1790692717709619 -0.1118167322168146 -1.8096386282099999
833 1.1573966780248208 -0.8809966021940285 -2.2199139562303856
1766 0.8530573350925141 2.8508683845384515 6.627173034538558
1174 -0.5310360479830302 -2.5294694773807427 0.1063027567442131
2254 6.078618371897691 0.7041868365338533 -1.5621681006407182
916 1.4446271313598769 4.84874737464174 2.5829614178093
2239 0.18677511039059116 4.725819660783302 -2.3749228835916667
1454 -0.39146235130273455 -2.339938113220595 5.784523582486974
130 3.703251657826918 3.215920351948196 1.204299321590191
2852 3.244073527073474 0.1963683280856103 1.0844567970261376
2011 3.8029245101526556 -2.643503771189858 -0.8348801213407249
2655 3.658628739399034 -7.130549221297974 -3.5449547448669447
2294 0.3847788735091833 5.9089938266418285 -7.7093481463801625
2054 -4.330082998525878 13.788289677010457 3.2093642295104026
2759 5.787113061195486 -1.873603690005244 -1.1461448463409631
1401 8.63907942817246 6.268604000416602 -4.379527358612501
1024 -2.0668151962563646 2.5984726880632114 6.147162969047085
2680 -0.25890431751522963 -2.026348006589049 1.7197692745432518
709 1.5127989675128226 -1.4828673745548233 -1.4614233988948897
859 0.040068591249801354 -1.2998511906225523 -1.134249812398843
1287 -4.80341598761504 1.363281274968183 -0.7417215640474837
2258 1.9950375709299761 2.2972048346451173 3.5611178166938644
1130 3.622013313600752 0.9741924402925195 -8.322219466335763
2002 -3.349229006478809 -3.7619804468970384 -5.032574685721466
73 -0.2682160980861668 -1.9133494957371353 1.5959643614488992
2121 -2.6561913618057647 3.7173798943349823 -4.480819535401528
98 -2.4229964740538175 4.850384780440982 -0.2366701617389006
2690 3.109083018294348 -3.8069893230463525 -4.269074682522012
1972 -9.667774813341104 -3.877021700528729 -0.8130213961070584
2350 -1.3802898437576958 -3.0281086617855797 -0.41203158761879183
404 -0.8027651885557067 0.32419736581022846 -0.7891961459263556
2753 -0.16903186883151594 -3.4237717742145475 10.760319519605435
2874 6.502539844539451 5.235351106445621 0.024320161293680878
2701 5.526483265894453 0.12376416455193767 -1.058324643821019
1099 -2.5477910467265192 2.770443518169537 2.7144702000449015
2191 -3.5554960380025773 1.346492419653415 -3.682322568284732
510 2.403377690642356 -2.48912909986993 2.4417149890615315
1838 4.166330525597191 -2.8340472798803207 2.8032168507128223
2278 2.8720765829298966 2.2298749885782985 5.532338103492023
1086 4.049380951181377 1.762129956958409 2.3537596256515703
750 0.1320106942534331 -1.3695565564903767 1.12399684343189
1580 2.0755357994150154 3.0898994948143645 -4.787879920258019
2599 -2.704174440033659 -2.385634137062187 -6.023455234293046
2130 -2.3860040820438906 1.2718379650378695 -2.694227012513177
1548 0.47957583788030317 2.1346837958199503 8.033137386740263
1101 5.569577511951928 -0.3022255365343295 -3.1658083879311714
708 0.07367285407592035 -3.8660620628675217 0.5418960788500428
2589 -0.6544162266023221 -3.754604355866832 -10.019406573449054
731 2.338725770199893 -0.3052428153363499 -1.6619842700253529
878 1.0429706233644946 -3.4607764670620575 1.3884650296039605
1577 -2.850457513091882 -7.113259543638455 -3.396195867757905
