LAMMPS data file via write_data, version 29 Aug 2024, timestep = 3020679, units = metal

3003 atoms
4 atom types

-0.3404261874375365 33.55162669358984 xlo xhi
-0.3404261874375365 33.55162669358984 ylo yhi
-0.3404261874375365 33.55162669358984 zlo zhi

Masses

1 55.84499998563419
2 22.98976927408601
3 15.99899999588435
4 30.97376199003218

Atoms # charge/kk

915 4.192070169946935 -7.646711086764675 -2.38557548641528
2033 7.720502241455534 2.1530883402656547 -3.733796746472339
218 -3.1669977460589767 -6.3745270042169775 3.035853673467199
1107 -0.5766127705835503 2.181582710349817 -2.63922058822423
2749 -0.9423451819103469 6.4355508412942815 1.463025106572541
226 0.18029349586739774 0.49664932028139647 -0.20565248691989102
501 -0.34051954696587666 -3.0389857006103393 0.625289362921698
1791 0.17998240300940832 1.4473756621472451 2.680229256797098
2687 -5.1543134756380455 -2.150072262814267 -1.4221279878912283
1917 6.568202977033943 13.657210390789164 4.991907946552014
2091 -6.159549014612424 0.07604542051117709 -6.440450951328298
600 0.7572238399380548 -4.2044381999071385 0.2518104229994115
1143 2.4104447763510155 2.1240384206269805 2.0290025240871548
2911 -3.351189713888084 1.5909365320305309 -3.2336207941004504
490 -2.2659251829113383 -0.35535928834899116 -2.397814538723216
2540 -0.5628929987101484 -10.207311289794681 2.3235259092704017
1773 0.6793372768174787 -1.5599334019656348 1.6255888039632365
2509 -7.678669106341771 6.7581983495290725 -3.196860127029998
830 1.1203139895782352 1.1171496084525643 -2.851301590108026
2992 -1.2568331247920597 2.9320028539599043 5.469068072871548
2046 4.178413559352923 -5.724832298499337 3.5912244573487158
1582 0.29047131877578297 -1.066444986217665 -5.627797336478241
2573 4.194042728344676 0.49175334304745044 -7.2376455135998805
2160 0.289742190033019 3.9755850284998493 -0.4062089765240323
881 2.179711587432568 -0.5813861086427351 1.4748997392699517
936 -2.80749855616426 -0.6428643122332985 -0.7504384254985548
2131 -3.46063011127109 -1.567868182398738 3.20173196082863
2488 3.092661734712748 1.8416493236165892 -0.3756060837385612
1776 -2.7284692962471464 10.064069325676371 2.565636990288269
1212 -4.950517544695276 -0.849247992875216 4.769779303916746
1259 -3.550333742264746 1.47681057378264 3.8315051932412487
940 0.7728524055066581 -1.2587981254118892 -0.8210296030133548
270 6.371344098700983 -5.385347767688859 -7.559630053508502
1561 -5.36675800043222 1.3164498024229512 -7.804928359747618
1999 1.406652977347169 -4.39562136907117 4.960810313018862
1816 2.9137101896699757 -6.041662215912657 -1.4733203960839791
2229 1.1667509846787119 -0.8418700383323459 1.5687322050317423
10 -0.1363819296211048 3.172236564282714 0.33640922960748854
186 3.4510204622267158 1.6420951412713296 2.605695590229577
1131 -4.26706844223874 6.540673966149327 -3.062441112662269
2461 3.3306590089200165 8.080671664432206 0.8820427319018813
311 -1.0409065240341284 -8.234239978674672 -1.775205224067235
322 3.8354400276277505 1.1481509515715085 -0.9780734790103711
382 5.628127759868162 3.1539716538706903 1.933137646259275
546 1.5194285710267372 -1.7946115364934612 -3.074902933772382
2427 6.809510429040668 5.948476525034903 -5.215715810575775
2281 -3.0426583947429715 1.197173765349945 -5.296929587764136
2732 3.664107634901532 -0.48144882264030214 0.04793937360769182
2120 5.13093491241113 8.814589680078859 -2.081837016971779
683 -0.5710965126744081 0.8566599217043268 1.8370322656007567
276 3.0012267364574994 1.0038713524561855 2.5443768258670847
1126 -1.2309610184767377 -3.2834417285435005 -4.051682314734555
621 1.4716395572747094 0.4510431296245139 -0.4206263839201242
2237 3.9380749188375033 0.2022196217298637 7.349260885000693
1237 -6.2545631080609425 -2.475873987060765 -0.2730495868314274
2186 -3.2409754014228676 5.372964725841733 13.900624888693528
1425 -0.23588651597899127 -1.7775415734820441 -0.6720314772544279
743 6.0294798576894735 -4.045535245066995 2.384435115588588
2459 0.16478893124067692 4.87573736370709 -3.319426058868316
2231 0.011069848190819442 -1.137964744476288 1.1058607029823773
23 -0.10546082853685734 2.57203099123149 -1.1466146014151135
1836 5.571848796850696 0.5974278560478098 -1.3963355709370031
2037 -2.9005930325143097 0.25750863188638196 3.3847064279758046
2928 5.729375888713183 -5.1078329567006 8.557732852188554
524 -1.9322372283035827 -0.07651827352545439 -3.688643182659354
2378 0.9840259472397006 -3.6941756942938047 2.1562033222490915
1227 0.969985778121433 -0.7877684740000772 -0.9529266106984939
645 2.0153965112435404 -2.398653421799134 1.9662459539906214
1654 -3.5999960419035233 3.7479261650827276 -1.5937917417956218
1666 -1.264900027448726 -0.010408586157501832 -1.6186726410434569
74 -4.01215796772605 -3.6538448726708985 -0.34933979911386215
2537 3.675727389787799 5.451401343250367 0.6781815806186821
2064 8.78548478346982 5.702283003024901 -0.2997970471431363
492 -0.8627458500568187 1.507023560385859 1.852014111349423
62 -3.3814645559319705 -2.5312320115221714 -2.7849470297786043
2981 -1.479184486667362 -1.7990511206616526 4.404062127212955
1130 1.1752690280512514 -3.738380797453108 4.011434540195976
1651 2.7432784684277447 -4.235717155079775 -2.428494902357896
2521 3.276976422583008 0.14277738492214634 -2.973128024543582
2815 3.1047066227097027 5.380688452075639 5.337300042585554
606 -1.7955357229494342 2.541631614598169 1.3653288449345895
1043 0.803362976322723 6.179231820553193 0.015790354073914978
1843 4.878876309935674 1.6450656570989624 -4.939084952511237
2861 -1.1215248623174785 8.191963885100886 3.0996464553334886
2552 4.343913811078483 0.3634400129004293 -2.6410015869183607
1441 1.1737763174440539 1.200084421019271 7.708223260744323
2445 -0.6880831520732914 -0.017032666558026086 4.003216724353095
751 -0.5068695704290326 1.0947478943626385 -1.8331549284193014
2585 0.9866040056845422 5.3574618511420145 -0.15355173179848325
2957 0.42781133789837245 5.664173167930059 3.949010782880322
2410 5.217091641465101 3.234093008383766 -4.088257299012313
1472 4.379315606437791 1.8715147854475813 -3.333125402181336
158 4.474609189890332 0.9268628783750436 4.642817560846831
425 3.914046855767176 -4.145357221096557 0.9404547893028566
1652 -0.8834043838383443 -1.8212800462437087 -0.711359099897016
1607 4.610444228726348 -0.031577138617383774 2.897855220203904
878 -0.46720883962237375 -1.0342491344475038 -0.5413703179715198
2517 3.3118661556351343 4.945816169929627 -6.65319936514707
2039 -8.119720288731452 2.5138882753769094 -0.7373700208539615
553 -2.8992797523218417 0.1927170233803555 -2.753109916394897
2555 -5.365767173880917 -3.4517773068683324 -1.815985532896428
951 -1.0152543184358596 -1.6491474021612187 4.03972872387282
2971 5.570945245407753 -1.5103265972794775 -3.9341839773412053
1689 0.08054099112425345 1.8956059051065521 -4.71418974226363
1010 1.5939803477691792 -0.22395259322408076 1.9622962291517785
53 2.852602327330078 1.5627648873985338 -0.9863280350100607
1788 1.6545691538192662 1.1715028525921045 -0.6256306523983077
730 -1.4927234141897052 3.250942101457338 -0.15520088687549569
111 -3.1054684356538225 -0.910905089016357 1.0594728319027722
422 1.014172025327488 -3.459824709008467 -1.484920945933035
1026 0.2962052514851776 -1.866479736194524 3.536209435270226
2108 -2.3426037657998635 4.967587154035631 3.1621418789581264
1508 -2.0903642115758565 -1.4474150309265228 -0.3600938763960046
817 -4.618818287192494 -1.8179984074340558 -0.23375775060547974
2507 7.680443971729834 8.236460674797746 5.801985979196752
1515 -0.6163765997741156 -2.2669068570122053 6.671239787680219
1337 0.49416250943290435 -3.396316444896131 -0.433695045413547
1741 -4.153904291975995 0.3608056580287552 6.730329465870963
969 -1.66127491407595 4.646640153649849 -0.48518931214391314
338 -0.8022458045077262 -1.8745872658014553 -3.2160140719440995
2600 -0.9266602233894492 -4.220774544412837 1.5009806033426059
1684 -1.411907175902002 3.8012842185870035 3.092706331932363
2106 -4.893308087325355 -3.5308924865368865 -4.052060525843208
1846 -0.5827047672478353 -2.0507802564801136 3.9008751258398777
1435 1.2015861613343286 13.932529763567802 4.955571602369996
2093 -0.9540071673558057 -0.5713471138834805 -0.1630841233293608
797 3.891301543587242 0.229501417078441 -1.1997134538812393
1128 2.3642915045665336 0.9047192122223439 -1.2596670146796227
1796 -3.100855055655336 0.8106402030530538 -3.1267349360346337
1718 -7.883687719800414 -5.9406073520310505 -5.134559674816392
375 -4.534986396687828 -6.1160314651572 -3.409290121259701
819 -5.155919747295291 -0.7375676640214358 -1.1227310113316689
920 -4.762666585297469 -3.548761583599346 1.5953302069782513
1390 -1.7703615166186761 4.268156103777138 4.0949204683068405
2996 -0.8963004625244129 0.30597564725227444 -0.4583202947153642
540 -1.0956224579910028 -1.4142431458436657 -2.1624836006298986
2330 6.351833680939742 -3.686099197973807 3.416078575271791
320 8.132359861319662 -4.134596074037584 1.5118161969938002
2018 2.0601876514346804 -9.28324504153315 -7.601039232979888
1351 2.74977301323961 -1.0721116079405784 -3.5192357719110454
1579 5.39339525878712 2.302458409323423 6.724879206158057
68 -6.38384346630078 3.050695943114247 -0.37678601647018256
2408 0.9370238504627044 1.3590850443410376 -3.3807091779400564
2012 -6.831925109314951 8.440633944994815 -0.1893906856774444
2545 3.1272812489149873 6.046449750689213 0.6670679462770011
2839 3.1896451573954723 -0.11353105842031878 -3.1795805936935406
1344 -0.6630514971324339 -4.924162119007613 0.8312296042839126
1017 4.602841927361816 6.036950880103766 1.7772858095715116
933 -3.709034457625785 2.2009675726238838 2.347149740721982
2723 -0.9900363075396237 -7.026726178828252 5.162456671032545
1932 0.26961600511825934 1.1240322506102987 1.1357148450831065
1589 7.9062046542472055 3.8975365671288094 -0.7479158989021506
88 0.5096657321198872 0.33651120808904506 -0.38947379115220954
2656 3.4090122449299884 -4.700757134677477 -2.032077653859242
702 2.243427815971559 0.9207528937720382 -1.1022989482836743
2072 3.525856019261484 -2.4318599588411254 -0.4511564469730295
1096 3.8947012856131598 0.8964118137917995 -1.5722789610204846
773 2.595266895029713 -0.4107029061002789 -0.18800958854466857
917 1.6571460818533181 8.348834269673553 2.4785702901635207
1797 -0.14800201267127674 2.327339491501562 3.164426668151297
2516 0.5599955021718526 0.04697593924240869 9.300366298337522
2411 8.665550047493156 -2.6989437385300663 -6.80038295526801
1502 1.7301959967232023 4.990659404231204 4.341549849842827
2082 -6.2489593950269855 4.743956731885027 0.10370162746633424
1262 2.3730341345728263 -3.1492913283546002 0.33004420974601634
624 -1.1694376626053224 -3.2418456714734707 -0.420360229355712
2262 3.5336834648464635 -1.051145929887207 -8.840565736838307
2676 -2.096826063129444 -3.901469980403559 4.936429132839567
729 0.8481544558223566 2.0989395692889965 -3.456688627597956
1602 -7.360959259608731 4.178254208879197 2.371772710331819
1503 -4.074912713217776 -1.406375526458444 -3.767385226089774
1475 5.025983851028821 -2.0313748154386366 -5.1104759650689875
1505 0.495271846708897 2.4261005048847486 -1.7106956826592816
547 -2.7626060924138334 1.344169877517106 -0.34200344343976097
2220 9.313730186479726 -4.012821387963002 5.345137718203473
1790 -3.9842368847121405 -3.7160366772750373 1.0802508745116097
1944 1.6488021329854536 2.687898529477451 10.942018823575888
1236 -0.37580394441363113 1.104249805567705 4.158777359981658
902 -1.2857346345347405 7.251871821696872 0.2337730966536498
1991 -0.5143156966390758 0.42258609351894433 -2.2081650074054378
2601 3.007682159209816 6.588483856973121 5.363611837485667
802 -0.25546948074273784 3.4580821489625775 0.1940899107137523
711 -0.3549215669402266 0.30322976932765633 0.9452973389949948
1270 -0.2719374643194795 -0.2513564393128452 -0.5353931200682978
2769 -0.3193052781270839 -1.5148616511407087 -2.384600190926256
2429 3.0742271635141862 -2.213554888974577 -3.8353422506881283
484 3.5886561150007363 -2.8058185119105667 -0.051007819442645125
1550 2.571967774732748 -3.6797389012798036 -1.0740763260746127
104 -0.4937775014139376 2.6695971740583886 2.4939571905742843
2818 8.254700747896695 -1.1716792994446523 1.7816030356962453
1356 0.3670290246508081 2.7086049940935264 3.763344285964106
429 -5.034082939849249 0.7520678547129903 1.329901232537635
2692 -8.762707889023513 -5.124225875891722 -2.5837495839955613
2820 -5.153206241781086 -9.895019255454573 -4.634770896550353
2450 -2.851752295008341 0.06407985022312138 -4.102194383081019
181 -0.07774578065830831 3.2296204761494076 -2.2932894813598272
195 3.4208276489112173 -5.375317611121814 -1.4947737577368716
1202 1.8883972433621405 3.3002348949976263 -0.5617018827076837
1706 -2.552272381789241 0.8693949057961711 -5.966494867072106
430 -0.5586226009817261 0.28918656117937735 -2.823912931379403
1205 1.37801874206982 -2.4135790022764096 -1.0467929393106796
1228 -1.1032757003186386 -1.896748210008943 1.7081512128807552
1915 7.6623448859257195 0.7136386819600656 5.968389183466563
1952 0.3586763735206415 -0.08797131691565302 3.224774659384504
374 4.399865839756549 4.34794851655566 1.8174156981382852
2247 3.102499350053305 5.470704600120545 7.890642771644386
2541 -2.9779622892212356 3.1592483516299663 -2.618784928658074
1339 -2.981359085914261 3.1195001811148235 -4.008550652633823
1824 -0.28888429179206493 -1.8888736638577401 3.938391533579145
1488 -3.9971500334906644 -3.6322409554917106 -1.2384584002891328
778 0.24079392584017115 -3.7027565301445176 0.025521778857140538
369 2.528394082382329 3.0756855006666424 1.385544126759425
648 0.8652961481091798 1.2549847356454586 3.6840677527837102
298 0.13622737148640277 -3.6017539884857017 -8.748785857737152
1811 4.976605748883351 -3.188669302177925 -5.567024352578074
2579 0.41014120023645256 6.265563510373268 8.80475163754147
1163 -1.8762897888601895 4.387222265405049 -0.5234976646824994
2055 2.387158653204141 -2.374616702795929 0.5710580927646886
885 -1.3402461063515212 -0.2729216241392342 -3.7682829195477914
620 0.013851285847710875 0.8962723725968591 1.628622912590086
2261 0.14554026114588484 0.03256502248559114 -0.7819452111817413
1448 7.197145648687327 -4.708436181291825 -2.617017720617487
1522 -2.2985396333261994 -3.0409970155254356 4.916920526031207
1296 1.7630358038984437 -3.1950158563449453 -1.8002997875738536
2304 9.044851788712323 -0.4554082343730515 2.8785744070777377
846 1.1721270883666417 0.4622417951747656 1.7279394378054502
2881 -0.3506000359978852 2.631105550302385 -2.3293040108038254
376 2.14514587096842 -3.78321984081222 -6.069729246038392
1007 0.6701538265788965 3.3859337072255635 -3.269677912749458
1995 2.8729966876775084 -4.735609784448152 1.336247611667378
1877 2.150213005451695 -3.1263699518151666 3.159943145437026
2255 1.8144688543055343 -0.47251859910246563 0.7976865420987823
1785 7.64325113348589 -1.8534015277102072 -3.6577210489065917
1408 0.7037921208694532 0.9489062533406184 4.740686169156609
1074 1.592270898351512 1.6370372039895529 1.439089985640718
2096 -1.0573635969155892 -3.6645149613545946 2.82850076742568
2389 5.679574211066234 2.5361184067844262 0.35298224740354894
1594 6.057026618662557 -2.488374992962579 0.08263921794670374
467 -2.458060111710697 2.470436529699403 5.669378975633929
3001 1.5530262486511295 -1.5409211511874255 -2.254579763544689
2874 1.3605060415439971 -0.31498889997108015 2.4544949747005727
1931 5.425734472192119 0.990418873804866 -4.165818871446704
378 8.850802723665076 -5.475559129058064 -2.3708806565138216
333 -6.056513369437097 1.5062971847639 3.3159518474139444
1147 1.9388004445203124 4.370887520352834 1.833351062935976
246 1.7268559912855699 0.9248597904669993 -1.341950016673722
2777 0.1992866669525864 9.702771421294033 3.5201744285338337
601 0.12795715761115542 0.40045638578897147 -2.1329316221528
84 -1.715889890454917 -1.271629487075112 -8.366229515350197
2550 3.346436991212408 2.4041188122081816 -4.0230764780589805
2970 -4.805090254694954 0.5298634283088532 -4.3773084066066055
1229 -2.159372287006312 1.4316314297871033 -4.00345054578627
267 2.2940522628988322 4.792124835458282 1.7153730830110336
1697 4.772741791544649 4.423206805879008 2.441688111021154
395 3.5963710554921593 -2.0177099179508526 2.4393204372223134
2303 -0.7754110433429887 13.000691081205506 2.568297847616211
1987 -1.0142592060549305 -2.2363140161356765 -2.1872541950498943
2705 4.648081967845636 -4.325437177064264 2.5339121870276653
1599 -0.6191850054781446 -0.8598006104090475 1.8092946233013616
461 -2.2550536719517216 -0.013509795144137566 -0.6831572077236623
427 -5.806095822797265 -1.1114844451258414 -1.338315790606426
1152 3.4400066786990195 -1.59256247595756 -3.0649910624390238
1774 -2.3211468009229894 5.03874476258411 4.457905803402198
1768 -0.9213520499412681 2.6758711652139713 -2.0263738130886093
1362 -0.8182100936582565 -2.2914418322241286 6.567039171933036
423 2.255919322243114 -0.5351920533693346 2.9456253723051113
993 0.6260462767785407 -3.4210120793161107 0.458716784083712
946 4.49937447982399 0.14367839530552778 -0.060790927815465974
438 -1.2649934333083197 -0.699181514623817 -2.47057745786651
2887 0.8854205125144868 4.04288446881336 -0.49639153686732845
580 -5.363318866366764 -2.286524881209677 2.2905813856073487
2154 -3.9320559938390067 -2.928478248067133 4.707648008016093
2717 -2.365467059325885 8.48560272115443 1.7416782210976915
1498 2.529847728007178 -0.08916141296297578 0.9409617632492072
1593 9.345105163055425 -0.9364022735030257 -1.069868965730823
596 0.4779884588817731 1.0327529274722793 -0.5430304076190721
2436 1.9076650508383168 -3.934571173547182 -0.9554622252420503
48 -0.5309682075023071 2.6713382812137083 1.2053040681759963
598 -1.0950667507249887 1.7172108052941684 -3.247527743577253
273 -6.925108785958201 0.0010156285353071172 -1.4893809653503334
738 -1.6076978081031934 -4.476319166459759 -2.000231668436324
443 -0.2785099322296812 -1.2103511811997492 -1.7201373016292205
1507 -2.033522650346847 -2.597574331648936 0.7978648502431058
1980 -4.795509492772467 -5.532957227910788 -0.6650376277276239
1430 2.50079798903195 2.912352925456272 -2.4971307901475197
1132 2.955895565491591 0.9164557870717298 -1.6604280794045545
2531 1.0811524747933061 -6.834117428103359 -1.412582452692476
1546 -4.619840316481276 2.8049471446296352 4.0379220028717295
1310 4.7616794215561 -5.752704721514087 2.264685046843285
939 -5.660823980888271 2.4697977629925916 0.22968848718951707
2475 -0.42964068707079617 4.559044343460999 -3.5627167629616596
1604 -9.460943928421976 1.6812468485426924 -8.480884393548775
747 -0.909237686286659 0.4222283809807695 1.250777825394869
1888 -5.238827188482408 3.302937116887926 12.569867417571649
1318 6.941655425729246 6.555903106116202 -3.2200021466639117
2721 3.079054418593902 7.04575981722159 2.4899416215349817
1171 -4.652819094148093 -6.70162366216501 5.192304524643679
884 -1.8560629101093091 1.5218215066653389 3.30600791603525
58 0.5068384739186446 -2.9159562378132993 -1.6128016865555335
82 0.781975696435915 -2.0261116253446074 -2.4475235186742506
1871 1.6202128159299662 -0.55338321679117 1.469621726092517
1892 -0.4596319775110892 -5.285258563143649 -8.077107133189122
1179 -2.422244650764958 0.06467600877804562 2.1864944251109426
2127 1.8192338935508416 -4.188985219679952 -0.5742106941489202
1614 1.1850994306419491 0.033431206233054664 -0.9685068405744033
284 -2.269416416262675 -1.1887968902779327 -2.4201510659289065
1638 -0.3642421589984629 -0.10569964874672873 -4.539823028532699
697 0.880680441260485 -0.1394386034248941 0.6654711595831789
634 1.4116837857925093 -2.2909480999068497 -0.7116173581071679
1994 -0.5185926852559203 3.305163648844802 -5.749149662128714
1450 5.25072984120967 0.5489791661486467 -3.3031337439951582
930 -3.4205943826874536 -4.254537774401721 -1.5739320626264615
1778 0.9441202232842345 -7.168227758681821 -2.4303767972523374
1380 0.5850065930777038 -2.5527189291611956 -2.738691520161269
2385 -0.09401116804021957 -0.06068456677856331 -4.246525006177399
2947 3.597682019514977 -1.3334327125326848 -5.507792740769254
1092 -4.112368350175854 2.4215308932834154 3.474522076856105
693 0.2601275440003195 -3.455236058762349 -2.1250820863987903
1313 4.582697389132703 3.5539625115865654 5.478671173166648
776 1.8804430604149758 0.16415945148311303 -2.8845782770255695
587 -0.12377544286834974 -0.8250031155478766 -2.1578313940729106
1333 -0.9932171428399821 -0.23272970581627375 0.9086525204447391
232 2.917590895764431 -2.4529951783603487 -6.7496781702592745
2931 4.657239070751456 -2.9117396635654442 0.39474690193164946
163 -1.936860924891151 4.5720794315182145 4.314500447341552
1307 -1.8245225059643189 -0.8377944365068383 0.05494203822557368
1569 -1.3524780676756945 0.0037594115016765877 3.5541667311989324
2287 -2.0676739791965484 4.52143618868489 -3.72194022708522
555 -1.3702742115168494 1.1328045669201214 -0.0386484552235009
1226 -2.827932971232523 1.7079658226742935 1.4379556393615684
875 -3.3996644145857884 6.410339373501659 6.38620190688183
1722 -6.37602308413876 -0.4713704086374442 -0.4085284876774098
1114 -2.9022786508748966 1.0375376303822106 0.5977734391355594
865 -6.827298920300889 1.5642462753506776 0.992798471894989
1845 3.7608511925631483 0.4303583618449106 3.4567841573979146
1418 2.6454452102798514 -3.6331339825980704 3.4964129815011935
1807 6.919552179611828 7.743786208906388 1.1219416245841605
1412 1.8042474822088836 2.9284427104990085 -0.006246009911647882
1396 -2.3181567759588555 0.8098121731223462 1.0877120572849142
66 0.24322883782961827 -4.256926303202872 0.5470325419827917
1585 -0.4935975389048442 2.3120115515528235 -2.215110716054326
1609 0.16364448666801693 -2.178035951308039 2.8802915348553877
1442 -1.109475094874513 -1.3772060506474586 -0.6534915997253306
216 4.141601117803088 5.3978611816674675 2.833306025097323
1352 -1.8333163065619458 0.4821930513181089 -2.124805997350894
1110 0.05327844731901997 3.774957026362976 1.7328416909416988
1967 7.031893163354323 0.4174356114536708 6.325257958209189
713 -1.8302352725175803 2.4818193004035507 0.041097445196119985
753 2.8682454800380284 -0.4750749562545163 3.6775657337353094
2877 3.553985361094976 2.0537860823937812 -8.321747433373915
1370 0.6760392264043874 6.331628316227772 1.5752828482153998
1019 -3.2120851565377246 -1.8469754326465864 -3.212150679790089
2611 0.6481583672094163 0.9432546938892962 -0.6283550470673437
790 1.0101075954903913 -1.4138161604592532 -0.5454761690279933
1297 -0.47025475088796104 2.704745196541222 1.2537533510561882
451 -1.871340323579641 0.6651354717854521 -2.9056994279059207
1832 4.441525400002479 0.3379814313955922 2.046749862771054
2167 2.3516999634233264 -2.7354088274773725 -1.8130144895123752
2074 -1.122408317808995 -1.5975176522384247 3.891789947755795
319 1.1522804799787567 0.801340446744745 4.253924445642915
1681 2.5369151046613365 3.7769134908656454 -0.6899180924987044
541 -1.3950249101445051 -3.037198781782165 -0.24062647703236711
347 9.010667191678706 0.9822497168822916 -2.845325790901983
655 -1.2196224207972517 -1.9367411141613033 -0.6716033557914832
2123 -0.7513991955104612 0.9746317111395195 4.009321331624702
2753 2.5686512799421624 -3.4428520218870804 -1.6755209024470692
762 1.2885632920062464 -3.2752191003435445 0.9520649512127627
1036 -1.6930487737307698 0.4368716383679306 -2.1567732679691884
1136 -3.713462755120871 -1.5007237899463413 1.5161197427037023
2891 6.188475057310494 1.7051937135714843 0.18175415367367714
1736 -3.8819303761245965 -5.815643474240578 -2.384259072535874
1493 1.1695200623849427 10.606469133167193 6.015206361217662
2024 -2.9686207996205636 0.9097820249858612 -0.5984928302156205
795 0.7851699940385324 3.518548430919654 1.7879857146988762
421 -0.5301952478611694 1.4616144218240739 2.9398631057112548
1616 0.87651199041816 2.7900781432083868 2.632402194330739
3003 5.683313467104117 0.26254826064952264 -0.73304342150318
328 4.292170013458934 1.6157446962790007 -2.69637437518972
1057 1.5261051916351394 -0.7876710836208133 3.6867370243630493
263 -2.9247922677730758 -3.4674205009564414 3.279573615893965
2802 -1.5257250885063804 3.212484332874151 1.13356780767726
277 -0.8364858174558678 -4.284497803114947 3.076075285734254
2346 -6.767478578551936 0.7521412806326777 3.8961242592534306
1524 10.420689730435084 -0.2158442720767467 0.5991957147394864
1391 2.4515670391526756 -4.077239956615631 0.8171297241613128
908 -2.482545266857248 -1.0976742171706502 3.0837060300168275
1420 0.19472784847835625 -2.456934571860994 3.385864095522585
1658 -4.214319913417303 -1.037601835136249 8.767200918185143
116 2.0331041690978173 -3.817141465119319 5.146022733762484
2374 -1.2512600646966645 -7.135731119153602 -3.503177154924364
1942 -4.321733183555068 0.6806863075802984 0.2325765790993366
2767 2.295048518171632 -6.790873781887156 -9.93757234146726
1703 4.814212721624759 -3.827214138322009 8.620673061842371
1206 5.926666253858232 1.4247446977005456 -0.014951654348285848
1368 0.49430446495667585 2.470861718980194 -7.6714811525509194
1553 5.440462324646804 -0.8261782611518332 -6.341347109583667
706 -0.6575499705484025 1.0085557165264198 3.4523767795129965
1434 3.5785748796026877 2.133075230921143 -0.7765902291365097
2015 5.2110177325052565 -5.1176236508241395 3.4576202733518944
219 -0.8867694606930459 -0.8947564576102262 4.150237506931768
1830 2.9881704947606753 0.9940347724672544 -6.291300368916468
11 0.37372480303488315 3.454657181568512 1.7889541840462897
1244 -2.1029812195873197 -0.9788042160559266 0.08940710315963436
545 -1.739064625076744 -0.7148473269623415 -1.8106958211091224
574 4.303804482337056 5.4788509410867645 0.14663482443310036
2085 -2.510970539494882 5.189921260887083 6.832791525297838
2409 5.408049968626364 -4.93635684645869 2.27549017724641
1014 1.058269509770708 -0.8856145701493683 -1.2914869491083814
675 0.9803326233394191 -1.4137708837707041 -2.1979061002912412
2400 1.569186139133551 3.801852737647939 0.8449546372358406
510 2.852566048089457 -3.5380836390970396 0.17695351996269057
35 -3.3116037457063534 -3.878839771172961 -1.299247732242031
1848 3.657437340659005 0.7929622662875462 -1.638718015295422
538 -0.35308814158405455 -1.4254702253395513 0.11593001886226753
2902 0.5082483465803721 -2.6080233035369678 -4.004418181051846
860 -2.7133222731305056 0.49116121280310165 -0.4140594892020184
1750 4.650069110035741 5.365994831896676 5.748539069925162
1304 -0.32691026575463233 -3.211252128972145 2.99992845424106
1474 2.255461662070325 0.9200095519550108 -3.2672288377120755
1866 -1.7117860316647286 -4.1983830563517435 4.619598874745171
2228 5.875505384564806 0.9252193998978454 4.184124711861561
2360 4.452334197370802 -2.24100499872927 -4.951097717102436
1677 -5.23430703699833 2.704223013219295 -6.131840510232254
153 1.9135511581839904 4.088964392156484 3.908613844727084
1269 -2.0118297069845243 0.14790259335160097 -0.12494272782319447
859 -7.1213186469413605 -2.9286488728756765 -6.484796694628897
2713 -5.458280524579822 -2.6453399716132586 -2.0261619320036024
2081 -0.4396962749984484 3.7703284074408123 -2.53168518488711
724 -1.6933818140693215 -0.16863458298833534 2.0806620575767147
1379 -3.969198054042278 1.0950164484069702 4.909572091748537
1427 -0.8553398942658322 -1.23323600866155 -4.335085492733172
2265 -1.5119431868165074 -0.15346637823744247 2.573235538166312
223 7.462651881489656 -2.802709204352106 -0.15169111180258177
2623 -3.5368168445368617 -0.6814366948672064 2.7496234095783785
2508 -4.370703362309066 7.101101339801086 2.4821093897593625
663 1.7624501084636102 -6.2778971652268565 3.548801796540491
1945 -3.8412197452506653 2.880622697520739 3.926183953806729
2069 -3.5116331969281256 2.1559109547378315 2.6966144479060685
599 2.2390610565147115 2.0244675250122013 -0.011246198313644037
1948 -0.8039048546217598 1.6718075442180274 -4.3059758930560745
1881 4.35192661575689 1.9286792738052998 3.4779045588795254
2482 1.2513060427391467 -1.9650045064805797 -7.075711735004804
2477 -1.058283082601838 3.394770308156323 2.0213506844778255
2593 -9.001220821537965 0.7850706669116945 1.586094997760356
929 2.817176037035791 -3.9264692717842493 -9.813406138064254
2940 -5.816607343288036 4.520002251376355 -0.9830099107722206
1551 0.811640033218627 -3.920985772167707 -4.693721235902139
1203 3.8884277085855636 1.8049146449356477 -4.925791122629718
180 0.021474314291556832 1.2857557314167274 6.017121035561014
2867 3.957472771409734 -3.6353308210821873 -1.50958886241869
406 -2.016704062049792 -0.16705333653153537 4.830889310938316
652 -0.7549595354597812 2.108259817062442 0.7402256020336291
2782 -3.747260653995701 -3.6771205457222687 1.8255207670523013
627 1.4913618811300378 -3.792560661220915 -3.7629127052446063
2223 1.392415886933621 2.4753595685594862 -8.69553628442572
209 -0.1413001954796069 -2.982215890067309 -5.47845162993173
1973 5.506751601107368 -3.928273476624039 -3.154888270749239
2859 3.661906436800648 -4.295567303171785 4.369145805558759
2067 -0.2503191665406877 -8.154009717271506 0.5589990623028361
2998 6.4185831870326835 -10.349883038037527 -4.23529269635763
204 -2.503211625623705 -4.557199152971534 5.068887897072309
2116 3.3496079520813025 2.0990221808325487 6.3365666292381935
2653 9.276673368352473 4.91131891952849 -8.56950398616709
