205 0.07478991506087998 -1.3623472742242932 0.7168442158338342
1053 -1.270466858132021 2.632832838797125 -0.4779846075130788
2955 3.926068164290706 3.2578777142148536 -3.376028926087037
2315 1.3024074327375672 -8.65741511976625 -10.143560171230993
2678 -2.4068458435437554 -8.04186076067144 -3.6418750396540602
2634 2.668089942180899 -1.8529496224248705 -5.847010092859394
1697 -2.034088565157437 -0.7422834361489193 -3.5078012503633365
1677 -0.203368677034086 -6.116377882949422 4.4455542035082
2163 4.691548767677435 -0.3668781107808896 -11.618841541841984
1320 0.5643565861244375 -0.19935063857263763 -1.354642175559186
846 -2.483445393071391 1.3739243273519228 -5.23053682775675
2278 -1.311868599178893 0.6424646526754317 -4.172615342645532
2099 -7.234517910403675 -1.7374182308828414 -6.221340208524479
916 -0.9868788072379113 6.6767961832503175 -1.8890019613231126
1130 -4.497858044686533 -1.0603445100754 -3.554642207103956
1421 -1.5181136358329586 -7.531344708661973 -6.156575238808723
1354 3.921004380161437 4.177199894761679 -6.5385265260420065
2277 -6.571557350652659 6.253437854529529 -2.8257767340458364
1113 -1.884970898455265 -4.799868777599193 2.766457246892921
447 1.238517611596172 -0.41541172664724074 4.085426313930364
953 2.4330625904998953 1.9031873508144792 -2.962316762683404
2302 0.6831336290285125 3.68776851409406 -0.988109844291919
2984 -4.86495160628137 4.102494875249106 -1.5238263742698286
1452 6.224857269959199 -6.554672181190648 -3.314988578370309
1366 -0.9921347329047814 -2.6533377133630864 -10.437800883134093
536 1.024891005958532 0.7660039394604745 -2.214999931137285
2476 1.319377507216267 -0.6572988141242919 4.290960549109876
1051 -0.7669537514233132 -0.7936816606072966 1.6073620806897013
123 -0.23853850263730994 1.895036606926575 -1.6635106746466706
2162 -7.590756921664784 -0.3780464599664262 0.7288028150085252
850 -1.2613547532826055 2.9564841799275317 3.8695651167261196
1937 -0.19068997235989568 -0.6706653676380576 3.106288337663544
2345 -2.798351679838954 0.5246404803030765 0.24445483171770824
484 -0.4818263993825336 -1.155377047384445 -0.5277747146078531
2093 -4.864089293870461 -1.452782340913141 -3.5136933368851198
2384 -0.051884301997823824 -3.5294378506009325 -3.5541572113553697
651 1.0210375294299507 1.5013634187636629 -1.0931427040888588
1580 4.020386408203544 7.55728477774795 -0.6051682457302059
1931 -0.5962880462830137 2.8093290528789607 -0.4328066297325266
1965 2.6337440406166976 8.397240075601578 -0.22246362529923877
2775 -3.083040375614388 7.779387751774475 3.185423638939036
860 2.3251011718078103 0.3747777129102483 -3.0327373633589514
955 1.8803508396797108 -1.0888026598036002 -1.5943689130838512
2857 -2.4478459927116996 3.8252745325422506 4.767053405014962
1644 7.972977902208674 -6.009009188108888 1.4790063762488683
2397 0.5865190259243399 -1.2682603651674669 -4.603825538364625
1739 -3.115969039413686 2.6278783687590415 -5.331453932284991
1625 2.3954620945243237 -3.7577319524073713 -0.4862113782194821
2523 6.097435589628573 -9.683794333139035 2.521428018749059
1047 -3.084435147315355 -1.3812345606379994 -0.14803557278874901
529 3.918024475726728 -3.925312260689197 -2.1657617935718383
1495 0.8485001915654021 -3.25446858511889 2.7605176387890427
2149 -1.405573072974899 6.219621510083583 -8.755718032687605
2887 0.19855829043464876 6.170695052277558 5.127988886062879
754 -6.720637331270622 3.739795824669281 -3.584645922124927
2292 -1.1310665050084958 3.4903322644128143 -2.332358231142867
2972 -6.735103750182897 0.9292236108419378 3.7825635772162913
1434 4.61245996789392 7.661341627684134 -5.396085097262746
692 -3.7346735679819023 -0.5953894399823679 4.711554060372016
841 1.286229197530597 3.0060257575047196 -4.47894400175378
808 0.20536261956104407 -0.4116848366502974 -4.788372996854083
1485 8.263563030369752 0.8863211157493445 -1.764693687730027
775 1.517681645795201 -0.3774599926677854 -0.09471113189696616
2172 -5.433755729716819 -8.478234539242882 -4.003253777068675
1056 4.377937685431045 -3.5117083901889727 -1.640198714381144
1329 -2.1588994540034894 -6.655201619725013 -3.3782131380317257
2233 -3.6637731685273596 -2.8694576090932085 -0.7092572840244957
995 -2.699698258779015 -7.569811020871899 3.564340889005219
1357 -4.17411122474753 -1.8710368805603375 1.6808793618091922
1614 -2.3084485808182698 -0.7062126295428637 1.0336012260440113
1123 -3.4595069932162192 -7.218572304797472 0.004064413440722714
617 1.5730477607774405 -0.3744875980202041 1.796445792528347
976 1.431684728753879 1.9042857299615754 -0.9679433315725634
2266 0.8924688966672122 1.2728775750531105 -5.818210303171728
622 -0.3709538494704814 -0.9857704561036954 -1.5938590452447745
1426 4.400808667327983 0.8053687444383086 -0.5601401750674243
1333 -5.818636514587868 2.0490702119908155 6.266860873130305
176 -0.08542223223000057 0.7316398370395065 -4.225225758923767
1737 -2.142564315007678 3.7198998562595342 0.9482447751593102
677 2.6887912429490615 2.5938827861420437 -0.7572022369565599
856 -1.4809052288893605 -0.2184977353070862 3.4301304955776017
2376 0.41757807292616106 -1.6156765966290303 -4.833837527639172
1866 3.5159107170976087 0.1213225127294979 -0.5913771813651492
1762 -2.0322308837471215 1.63742644021275 -3.634697046322872
408 1.8155081693147304 -8.383538669814236 0.5793553007519916
1306 -2.6815489057926465 2.28676768003152 -1.8644590919472905
1782 -3.1200408987446004 6.371749235659735 4.217052079955468
118 0.6778804534133015 2.1769149377374633 -5.481326824311435
647 -0.23697643986632067 -2.3475298700664915 -0.10732358044068517
1543 3.414866255917 -0.7471183193231461 -1.4345684489586175
969 -3.798060345758426 -2.3583968069916708 4.890753804970224
565 -0.5795913894038227 -2.399306548087892 1.62602001205291
2977 -0.07655971355004666 -0.06515062404641361 11.056396852094911
1216 2.0719014046435946 1.8945582870057505 -2.3883679167918004
2166 0.3685560206653041 7.682063738524336 -2.6449286519361555
2960 -0.6627498526983078 2.2434364676802843 -1.784902674609759
945 0.8162861888277587 1.035896127429144 0.39843481935015546
1732 4.037812550327632 4.784327929524186 -2.423089102900717
886 4.904383682374445 -2.033380880196364 -1.7117090698230462
2533 4.4160549478222775 -0.804457893716429 3.388842775976048
261 4.043388126173454 0.10813288268607363 3.893955283804037
1706 -7.422589027688538 5.577878864413359 0.7247014692590922
2409 4.7688181119970166 -2.6861404098227504 -2.319716517791415
443 -3.190359370422982 -0.2905675983734511 -4.241961388779848
612 0.15698182311610975 -3.67707320770874 1.2664608778796627
1459 -2.9145536377254557 1.41162388086092 2.623118513201619
774 0.24308723844406185 1.1874672977711194 -3.772487791100326
904 -2.0063539117538216 -2.077596613698128 1.2406007526468372
428 6.350791179863512 4.926779771295444 -2.2769001451389177
1611 -4.430366031576769 -4.044282547696963 -0.5389973397816572
1670 6.45017084570188 -4.556977793890149 6.760052486037503
56 1.4199296602524936 0.472403002945011 -4.2629184996297855
2676 4.133920011546138 -7.095992736242087 -0.4862153794284818
853 0.7957449507134561 -3.475491960368373 1.2658936171154502
2881 1.011242045225626 1.1580970859719382 1.086000175397888
1390 4.062719548507512 0.4371020833878974 -1.6988052437126386
1661 -4.016558733887314 -4.309158437095756 0.151907221669826
112 1.9265380746210177 -6.466252496977359 3.293500636563821
2816 1.5970935876288144 -1.4910371380000516 8.458289963805687
2758 5.332147107582321 1.2835892716745005 -0.7372478358607962
2422 4.651006451576937 3.3269467198696367 1.2830834288999562
2843 -1.9909778527914086 6.877286860330074 4.315482394757569
907 -6.562931830950549 6.63377853893435 -3.631301893118674
824 -2.8477934530737605 0.16498449142575367 1.0955880305885852
2724 -1.8746451875039714 -1.8830829998886138 -0.3319086481620436
1494 -1.636667381750737 -1.6964132108115617 -2.8568703080150013
102 2.479103656175268 -5.7458017530396095 1.7226383119775859
773 -4.648134741085207 -2.6464132729908703 -0.17729119854258127
2307 -2.94883248651588 3.3354111309076093 2.793397106397662
1979 -0.43983238110673395 2.916790062091329 1.0090638996014
967 3.5080752626421123 0.4759288880233798 -3.005024853061527
2821 -3.3537044361078805 -0.8261558639297794 0.8368131794127956
833 2.723827891422125 -1.596850558708466 0.4935641276437873
2927 -3.700311295396716 -5.844195886707422 2.857140995132345
1158 2.9935108985870715 1.156736059779043 0.00435512672190307
2740 -3.128963029814829 1.4076070359906114 -1.1182796856800294
2041 0.3866960468708331 1.079823374924237 3.666605829313767
1181 -2.6367481628809997 2.2219025171557947 4.971358842079698
845 -0.6302985671801854 0.7339464415847311 -2.7544727713001866
2291 1.3677599728451653 -1.3125990319073213 -1.4919304538025169
2339 0.09094956050476954 0.26985513826116864 4.8442119208522705
2332 3.5140909535736284 1.534081500582675 0.021551334835620543
310 3.757282012940528 3.3784357143771557 1.1534404078412404
1145 1.9755055568435504 -0.7404155149113512 0.0203742533274317
512 2.433095142876241 1.0977649901353845 -1.1749027213854049
419 -0.5117989534606352 -1.8307721534997035 -3.2186434520424867
286 -5.443811389093483 5.829997007492093 0.769121188102104
2229 2.811124781749265 2.4088258164440526 1.5153052435099088
2905 -2.867226208992147 1.7335924863558851 -2.2999699102199105
2530 -2.6956243795572514 0.8010911697710207 -5.616095058021873
2711 -3.5122518081652445 5.666009052789814 1.0380798645664355
2562 1.5418867322012855 0.719394737663121 5.313284176068536
2444 -1.3902299695720266 7.996885033310884 -4.626885210622275
1367 -2.1337441948040614 -0.5243423721673685 6.072259228881717
2586 -3.8764044309105388 3.615508738779632 1.5821612707420851
1029 -1.3186140803708066 0.3236199752233178 2.778539456428431
766 -3.8269989041278927 -0.6627224696699217 -0.24897566601382629
2404 -3.1304197046687796 0.8569160616768171 0.5336914193941625
2086 2.924100080093239 -1.156949639371472 0.7952798423345374
1142 -9.100549652800181 1.150515100632301 -1.5062434148898847
736 -0.7008861182841675 1.112841372723002 1.4706122429062016
2567 -0.604423752205591 2.840612639582752 4.351549435062453
1063 -2.0081524957386514 -0.6185812250273074 -6.535191567558857
1507 2.3596414508715906 3.3626131707212217 -2.57226238946117
2027 -3.186993643650685 4.50582566718002 3.049551435863098
1776 1.0715324116899347 3.135830731262302 6.663639038546124
973 -1.190193350418025 0.5055936443453302 -4.414922900285354
2889 1.7679515762657012 -1.2865748646224002 -1.8498798085904813
1533 -5.420099744660931 -0.8988188172280493 3.9335443432130157
177 3.1522797560274283 -4.5836180096620005 -7.140351626163359
699 2.517613585803608 0.9119121086270762 -1.206309421487859
2076 -3.049275696215141 3.1071231402657506 -10.4613987560698
2648 -0.2307145559061041 3.2525138174958665 -0.945325678019078
2341 2.3579433293224654 -2.850188583227935 -3.7623268862427626
832 -2.7400056164387903 3.570098953271807 0.9623618130820029
2131 3.541447045182449 1.2070835877192543 0.38199874202816525
1667 0.21970052042644964 -2.3605475646034924 -2.5708926573806643
1474 3.542618354099857 -3.83404494700319 9.012088704996843
251 -1.2488965784292125 3.1619981984369296 0.635790322674558
2855 -4.398593841085231 -3.5243172755651853 -4.26261357327421
760 -2.9016719900258354 -1.4678952418638276 2.837978150297495
1745 7.280519475194555 3.482681040108415 1.5717716815521146
2206 -1.371117004871048 -5.839585066514575 2.3249063693896055
1031 2.7579817059382665 -2.43100808261787 -2.016605485034646
929 0.6979291799182104 -1.9456800751516812 -2.099676531809402
1372 -2.8762060617892584 3.4997607953271386 -7.308341224518411
2869 5.848905354750662 -4.475645500362378 1.5642194855346105
1743 -4.801513806262423 6.3933095428420055 -1.1118498287398983
1208 0.7942139196429309 0.429364220584748 2.3618336493512087
603 -1.1979779451387391 1.3509550126886454 -0.4084843529896288
2904 1.3970186878711044 6.196507364299557 4.952305429861338
146 1.8743240856361714 -4.311722430864302 7.226154656956461
2465 -3.881800618027262 -2.639067814944306 8.084400344855528
301 3.2009934468558545 -9.196160048693848 -0.14650192336016543
2475 -3.1456422283522025 5.030544654462992 2.984367474405155
2251 -1.3944690209030324 -0.0491171261149563 -6.346389054974337
277 -3.5170615898893787 -5.644547814177339 -2.046580485328738
318 -0.4045992771858789 -1.0901896654750352 1.981249579460706
2788 3.795793423013664 -4.687469604605884 -0.6855725196176142
2263 -5.046501435052685 -0.24074521161423446 1.5445292659455074
1602 -2.6523193636300073 3.1250152122222454 -1.4705042918609483
2300 4.629309646970354 5.686782287448158 -2.6710728956744685
1740 -2.4075280077880925 -4.262414776830173 3.5461729087942357
1101 4.303194021584022 -0.4844233147395016 -0.13699475338365066
2941 -8.168176950286815 -5.796553634568996 3.5991603737170466
1587 -1.6627370657788536 2.6532999732838825 -4.190814141372795
2845 1.7436722908792948 -1.4702448373582921 1.6205604504655695
1462 2.930538653300455 -1.3967406839966272 -2.847947718184623
1973 4.073976544001923 4.813438327771161 3.6093452701436415
893 -0.8260877688932524 -0.2200850029363038 -2.320108081328549
2777 5.597621381511583 -1.447382237019521 -0.4762821301339541
629 -2.3743304842522357 2.046560961017218 -2.8486448352231477
273 -2.64044574708872 0.40838677356231745 -0.08647456503974751
167 2.8945835673487545 0.4508182932690856 -0.6930772761529337
1122 -4.0027558989972984 1.0345499622727938 -2.1760802630052307
1257 -4.746289503859454 1.023332419146287 -5.089562155340698
823 -1.281320896634872 1.992654736158582 0.6616834722598648
688 -3.3003406137488036 -1.0461324994737067 4.102065983407121
1601 2.799770519960932 -3.4672811997472155 -5.918750356392492
912 -3.4304064322173917 7.280481673962514 -1.0879691224110122
2176 0.4487000440963248 0.3071092416498768 -3.39182174683735
638 3.465665132919187 -1.322807587418347 -4.578445570054682
2222 9.408166830218756 0.2510775640308038 1.8970252790169961
304 3.5003474269589803 6.822127677515658 2.7564954823756427
1888 -0.9717176514040989 -2.756481816552405 -3.181517247671143
2727 1.5508558552532834 1.2058992223842926 -0.6884819473062708
190 -1.9404488512056242 4.352690263844444 -1.0265705208106635
1703 -6.0842959020565885 1.3967706558508501 -2.065999783925929
284 0.49800880278497334 3.959597947439178 -1.4291025478815271
2564 -0.4756572228649602 -3.703894784883869 2.2041391822139595
2314 -5.556783996450302 3.347388393680623 4.486384358557728
2630 -4.963164664739153 -1.8772575551552744 3.2219434865216745
1291 1.4145313860645883 0.984911051390883 0.030000222483574084
1001 -3.9022342004145645 4.4088105913008055 -2.1472089012543547
990 0.11082332921622809 0.5007107941604428 0.5519668989750439
2491 4.504719379798627 -7.1262246482382245 -0.6905510890020179
1744 5.249334432978149 2.070006846643027 -2.56141914576536
2503 -0.4005773412562111 -5.644744983883561 -0.12874126375474834
1301 -0.8686195503633609 2.081029419863686 1.5618243191988435
2457 1.5492654714035006 -2.8078094026255713 5.8288911167965605
2029 0.3487761370942695 -3.215640316598709 -1.1713995166210187
2297 1.9723665602629554 0.7521280952712531 -7.4901758925612825
411 -1.7192880354469737 -4.421527900659257 5.245331547032151
639 -1.0969591570509711 3.053285598734599 -0.9601244379153439
1339 -4.776850958060917 1.118204277944904 3.4436339020845796
511 -2.535215111525332 1.0344372331684024 0.44048976392372813
1817 3.339729675350643 2.6881352882190153 -1.5167678085015204
768 1.5643362668227865 0.7974159359039141 -1.3294643042236873
476 3.203809778344461 -0.7265443898004992 1.260252104442473
1116 -1.2190916575144588 3.16443767210656 -0.9176851904268151
1422 -3.4050444106457536 0.30660328175953355 10.549590359089143
844 2.5918115292113177 -0.043530591692265974 -0.9698146421426118
588 0.8210875741410482 0.9710009194771779 -0.035522667782322145
2467 -5.227640182314569 9.239793021394831 -4.6513225429248735
1440 -0.25785753128031236 2.053568659647896 -1.4403467861543453
2101 4.184663146498715 -2.4837735449882548 3.585848990905745
2077 0.38560219049164823 -3.5677222987011126 0.5697751665985208
703 -2.7781359901323173 3.3139548478116665 -0.5943115211174955
2351 -3.8315701240340623 -2.522053313764691 1.365639782634788
2810 0.8126936132100271 -3.8225221764393313 3.393378571409721
1039 2.9962489687211953 -1.0946177338689378 -0.5965923735864285
1596 1.3625421645929927 2.7986143923978344 -0.03697739595397246
2387 -0.9505841263617009 -1.9744990308020334 1.7850658289882568
1380 -2.152587952818373 0.541040035234081 0.8376412005135715
1126 1.4034281101068238 0.7014613304983808 2.4850286153726073
2512 8.010943413911077 -3.044798258628965 4.598958361917185
2009 1.8934246727814543 3.5767164438965158 -1.8660154766952497
1218 -1.5265789060910393 -0.6968488674127405 -1.8877234790644284
1490 1.4682982524217272 -0.1355416442703358 4.4577159099517605
2685 -0.1250631425566761 2.1773192633567264 -2.952911784687271
663 -1.5489430991137334 -3.0045341285079754 3.0272348934142506
120 0.9685224026799387 2.412199268648058 -4.1353219590845685
2531 -1.9888564021696236 -1.1150800910288938 6.02173226304124
859 0.5685879868680564 -3.200315446205318 5.910039698312321
88 0.43025046547322365 -0.19130999104736418 -0.8817210378748498
1660 -4.2280179893369 -6.363881766680707 -6.025874399773666
1481 -4.187094762979233 2.676219317549554 5.542981140345516
2551 -0.7536362785642817 -3.3038386327841995 0.655288910898001
1094 -2.245161925207816 3.5423697096503406 -1.5654537297137183
1941 0.0005981138163366358 -0.7521266004036871 -1.1681147581068856
1861 -1.0506292485865318 -2.6487892627527674 0.7467765402130684
1789 -2.1383430900938567 5.914474961837769 -1.7070590021160141
353 -2.863483802183115 -1.0702058458673607 3.07382828836542
1688 -3.4773538799934993 -4.0979672278788435 6.378517980971258
759 -0.8058141427752273 0.11375648666271711 -1.8950005548159272
1609 6.207928642979469 -0.5261443032431142 3.1417997817658603
503 1.329267303200356 -0.6087631842960126 -0.3942965292286321
2481 -4.8290998771447775 -1.0240678896102804 -7.493295918744768
2089 -2.17823638339939 2.0189027762922653 -2.822172380917003
252 1.9710134874331524 6.675838357042831 2.7245171140649163
595 -3.22884975489602 0.1857681556687747 0.35035518989397035
2480 -4.233531682683248 5.867731085923216 -6.814625015294501
556 -0.1258756306307451 -2.425131715565604 3.8568959895479495
2060 2.2075295023649724 9.1074690363991 0.4503945793470011
2112 -3.800712454470953 0.3641050708486662 4.480367738671891
1635 1.6732197537007243 3.673586289909879 1.5843436792961272
1236 -1.0757137061474744 4.647765721715951 0.3265327702878998
1430 4.447751237040472 -1.3945979094214263 -1.3882123944370133
1893 -0.044381690876775834 2.8438440604343955 -5.830309399484316
1790 3.864374198701659 4.1956417093981795 -0.9396057674288963
2338 -5.420013343554605 -0.5363483706886985 -1.0555696794183647
1532 3.628801145671394 -1.2688645847180589 -3.019457756036528
26 1.1672851981218242 -0.21820416342569382 -1.5624702976495932
1036 -0.038636110400141296 -2.9025265716529933 1.8288436063238351
2346 -0.05109087163677942 1.6218115719972452 -2.935068656526415
73 0.7845315498505632 0.4204203621152024 1.6696230848983948
2641 6.429408114234574 -0.2154147423780174 1.7365520186257968
341 -1.8531707344491783 -3.8614998017383604 -6.161471643875859
6 -0.5914766711180677 6.9819049555340955 -0.5835527922671478
400 -1.4834919665550041 3.6968966316239515 -0.7761209287839604
1369 -0.7111828123102983 -0.15734688731794944 9.038588673951251
1451 2.0311912221159 -8.048087016025095 -1.8032632605477812
491 1.107478358909843 -1.129015162159017 -3.3848088813544557
2228 -2.512577371957134 6.256146515238735 -0.12865160814951992
418 5.719772438624151 2.674230162168453 2.9265255663205725
2002 2.294957891819801 0.7694410937249613 0.5426935635939099
1454 7.031156728173415 -1.2850555514469517 -3.077865248452127
1013 0.26071121549090465 2.0087024429806144 0.6049203608320272
2221 0.17045035869387062 -3.544611180516133 0.37864519658881474
1049 0.8302080326823247 -2.081439772928159 4.608647644139499
922 3.750254923882128 0.880404461800003 -0.36772899734609854
138 -0.7757660105653463 0.7980718298634316 -3.7895023867620603
1920 -1.2188676240857863 4.447804538499413 5.068479065326332
1512 -0.4686536858869152 -3.386568104202646 -2.948924094464756
1756 -1.7273701042926222 -1.2983885055219746 -2.8005948805037977
2626 4.5754634402063505 0.9874347746411574 -5.42461630019504
1012 2.684938482858839 -1.9404537545105278 1.5438499440857312
582 0.13991165922423485 0.21499626310004763 -2.302059212501812
875 0.357392581777271 4.8240301468239855 3.5360404933164604
1618 4.189707602053062 -5.789124370071607 -0.11621049719568556
726 -1.6972925540008774 1.1923664052339806 -1.0129995420234525
2924 -2.6773128704450935 -0.5869431200088553 6.430976495095301
1214 0.0633855289368996 -1.8395394441774544 -0.6304676053654543
101 2.5934280296202625 1.176817571763361 -4.11689161235447
1194 2.6520428615142904 -5.157772688173584 -2.855184036550115
2667 0.1693425594934065 5.7552803220470885 1.8958205824384995
2098 -2.680171421961434 -2.469592642844088 5.4163448253486886
2529 -6.33546248228608 -9.02583294312764 2.716709420765159
1425 1.698547206877369 -5.285256054129309 -5.550730753519818
2069 4.875752176265974 0.28802795251487123 2.8872177083908017
791 -1.0814401110151253 0.5271912934276399 -1.8211204365198204
1642 -2.0224585284893757 2.340110546948001 -2.895167021300306
2004 -1.921585393888658 -0.523504461778432 8.766891641837393
2725 -0.5705072811013171 2.5215536778864456 3.1264273230901987
1528 -6.3390402775745525 2.3340237650431983 -1.604820870883686
778 -1.7853528638093146 4.506510686165797 1.0716589957649576
2394 -1.8771865167657475 1.9973012560743681 -0.4997944478601624
2466 10.465377456865289 8.171532532385386 -4.486855768292447
1071 -3.675376798542645 -3.480142489843049 -0.975853796685472
1469 4.740112591465685 2.139300725023985 0.7549604091244102
661 -3.8603035937347365 -1.894226707546826 3.2555506725470065
1853 -2.9684556111111995 0.8273719990998504 2.863191037080825
2983 1.6806175388512579 6.749160232496196 -1.915201262950841
2250 -0.38545130902964675 -1.9027665929478783 -0.1490456547450556
1341 2.592494514081059 -2.7606921951641503 -1.042581604346137
106 3.4621597831565936 -5.34470848114287 3.5987115824853944
1793 -2.2747008261734054 -1.074398078603771 5.068231589786231
2051 4.862612617865156 2.079007053209502 0.7874098168246253
1623 0.44158595141959583 8.39028195453338 0.27136186701650605
67 -3.2017880462066675 3.7447789159418305 -5.058384962170948
1976 -2.9637203289835727 3.047610623545842 4.358359385739247
2532 2.870616623776601 1.7375277553466195 -0.16425094512721797
1810 0.411501251365801 -0.7650148386458656 2.1698097361646895
1550 -5.792984025031673 4.2343205407920275 1.8716896846666338
590 2.8743367689555464 2.463563943107864 -0.860829926541584
985 -1.729842095439103 3.929722404525295 5.4943547219815265
2462 3.18765420653024 2.470927273029946 2.651848703463168
93 0.09317707536129743 -4.016207356604166 0.21519099830871474
125 -2.2792974770273755 2.6317738028996 -4.4838337083294615
1117 1.7148495154640557 -0.32477607830481864 -0.3413558370674907
1923 4.37533057828424 -5.371021982218564 -4.391922787516999
972 0.3526628447907292 2.5861025178461627 -3.3478841311109635
1658 -5.856268388271453 0.7055251110787499 5.772630518294489
2110 6.820111803196953 3.2871125759155873 3.112686521796088
180 1.1233710753576094 -4.701038219100013 -0.9278681167206743
1935 -3.13452517242991 5.863500377322961 2.753755226514077
1662 2.235101797673612 -1.3491271264200781 3.765768273777195
2372 1.2036653674889088 3.9499554192141906 1.027598118504128
1650 1.3430043835140377 7.113432883645006 0.9622808063398752
2875 -4.707980448760429 -3.1385529959647127 -2.0824332063908377
2057 -0.2458630301619061 -6.028008656997698 6.426867124737198
498 -2.609782230618927 -2.4596973587406916 0.9215610528297686
780 -4.12984671124322 0.8013602884632591 1.447814791727551
70 -1.6869274022812941 0.04570165673018435 -4.5559067133697555
1535 5.695312324312869 3.1462077825238293 -4.0912897575181
1266 -5.28023824149725 3.6378865565435885 2.0052812596760967
2238 -2.5905683866721443 -7.497064541268218 -2.8962516711164827
2701 3.6296024400609626 0.6474471019547956 5.802233654752992
2757 0.9537848214729692 -3.0085073461595413 -1.83266869490187
979 -0.4931662513114312 0.9200570382319243 -1.0418697225881248
1151 1.9218415788253462 -1.566391175813128 -2.4448955953605056
1859 7.536149777865577 -4.830494428296242 -3.708585704545959
145 2.5203658700118527 4.430484434773089 -3.6172898524090087
227 0.40067427538201056 -3.7348195975657186 -0.26378952520126564
2354 2.804780851474631 -3.175086320512174 1.902740648677855
2508 -0.3620829924444799 -4.6009301990985545 0.020736723736483047
2817 4.788436536834797 -2.3837916580699927 -5.086222827122348
3003 5.435245732716494 -9.48489574295751 0.19708498301179614
287 4.647355650320913 -7.595270110891901 -0.08941732668315977
2191 -7.9112528137999565 -1.1968589081894814 7.778828950834189
115 -2.0542640891047634 -2.239890362944545 0.4705844026478965
2396 2.795644526061028 0.5905381098713682 1.198596101561417
18 2.799481129674599 1.44728466299204 -3.5291080454093695
224 -0.7067180970772418 -6.551320278488809 2.2387221543059477
521 -2.237933678358755 1.029277507943244 1.0225868558202205
246 1.541817516002532 -2.0165692799878356 -2.1835307196148186
1819 -2.73594438976768 -5.907358129452842 1.6559163112131647
2693 0.964115629897298 -1.0851626331815842 6.0618347168277245
1909 5.255340529079947 1.9822351844840604 2.451323149895923
1060 1.1600975664183506 1.0642837805408787 3.3830637479756764
1200 -2.4726061428461086 -2.002134069254645 3.2432642648443397
1634 -11.116055303569949 7.236934994754097 1.3401564770183758
2087 1.3983380294797658 -0.83009000919006 -1.3120613550706077
1220 -4.287590157084548 -0.2838820280764787 2.0385450911819447
1845 0.49643053461156544 0.09985130648821175 4.776509206223192
197 2.776544241120457 -0.2358923255159288 3.757702155037645
1877 2.003426003681701 4.536260358756544 1.2978065439342432
298 5.617016791045574 4.512891644551195 0.6231405038689093
2020 0.8822922499273991 4.038555421786843 0.2763262333788032
2068 0.4457010695802181 1.425631628233238 8.3373561281491
1653 -1.9635799344941423 -5.867123757489102 0.9514707466904533
2052 1.1855534474690437 -5.272436225174805 5.54438135661948
1636 3.1519711788663263 0.0860774196660823 2.311104303019268
1352 3.24460667909117 -4.401795661116107 -5.019828010503445
367 -5.237226410161985 3.9109299294148547 -7.155185299104413
1406 -5.561389963709624 1.925775020367833 -2.9269035440188707
122 3.6615259285606823 -4.4982475782214495 -0.5273551231219735
1613 0.7150874903480031 -3.0575772209729735 1.0023128242095443
142 0.17748426856077335 1.7384134005138536 1.0942038785374202
2851 -3.266488994291641 -2.1645100361073073 6.052486302904726
1953 0.23854522432862563 4.0232737069739155 -1.1197403927497178
2447 4.1462403404366635 -2.586510893219163 0.7174173069267374
532 1.7815032208908794 -2.10897885063024 -1.9415030895981267
1684 -3.8681586228582923 -0.18720342899097633 4.620446670140713
2668 2.9299429868674967 -7.296576174225299 -4.078480586510188
607 1.0939819163351778 1.3684271325290154 -0.7830180947806761
2713 2.7624671323796917 -7.478838272929429 4.625697938109421
1179 1.7427716000387834 0.24735591236820387 4.365299705933964
1074 2.162944622206254 7.489047976935688 -3.2851335548201033
2952 -5.361319050330477 -6.784137746008331 4.131048852045897
2179 5.748418053544637 -3.1207384061828294 11.351661840689054
2186 1.7831901595678885 2.0515772734524074 -1.3430927142746707
2498 -0.2997624639717609 -6.960716053984851 4.623405207554472
1470 -6.081425357001001 -2.0911753777893374 -6.818008941899189
944 -2.6514554125538763 -6.302667466784911 4.453528603835577
130 3.44728704884191 -4.199295900872434 2.0792036776126737
386 -0.33424811475630206 -4.605704675708045 -5.1517988937846555
282 -0.27526374732944947 -0.18737284197695223 1.2053806956750053
2934 -8.780260387446722 -1.9471118007399728 1.831069961412698
94 -0.6043334347571045 0.22856073763656803 4.3929824419425625
234 -4.367657054980798 -5.172506865203994 -3.157023938469188
2364 3.642603302675871 -5.689244868143323 3.179936182057717
2940 0.6465513152677784 -0.4790836255371129 4.90011128704844
653 -2.918441155312533 2.0283522532447367 0.10687908694084802
2352 4.426591826194553 -2.945569502793243 4.942604061002196
2705 -2.2953546836836387 4.2395008518647765 -3.029804840112163
993 0.3798521125268559 0.6754087847232494 -3.6711361767721153
2868 -0.7754109683246299 -0.9282599364174532 -1.013439129077793
1498 -0.05146789319184261 -1.2637581361758292 -2.724334598885124
29 -4.293552408387487 3.4866559709797693 6.3514585459945545
2334 3.490033224068591 1.028250153871826 1.4283097030499687
696 -1.5609747639972285 3.9331470576192413 -0.01985545586911582
2231 1.4635847345963353 1.625437657922039 -1.3379412805384878
2861 0.6519265100093917 -1.5592197253734672 1.8595155459670971
2619 -4.001746901380058 -1.2532101053761306 3.824009368487751
1978 -2.1517666321475746 3.287116134748848 -3.6796527501509333
194 -1.2591420444588766 -2.4487179720737857 -0.6335723577202445
1450 -8.908929829055639 -1.540329557793415 0.5085525922910005
