2545 1.5164792946040158 4.185849131187386 4.195394842551969
2472 2.58671320600458 2.4936469645180273 2.314773500429616
2098 7.997681305208797 8.157268329359136 0.6836468479263985
1737 1.813690736875896 3.6969948381904976 -1.3112959270995816
1974 -3.8539166147311748 2.4906494139710507 2.4735764656812216
694 0.05658001890057899 4.9224430045796455 2.259647255259829
876 1.112837515028193 -6.15119719489525 1.7749666417891483
1943 -0.6299820916644906 -3.925917489121655 0.09945762543998712
1444 -5.105552138548286 8.425007148837537 0.5322715425237483
2421 3.5288987024067966 -5.35093331332043 -4.68156556997461
2091 -0.580867671325616 6.627264792986012 -2.5946016075986624
157 -0.6708656761703201 -1.5671491660010741 2.4056638488751223
2603 7.776600728515413 4.123405554944183 0.3467950455687205
346 -2.667635505810181 -9.178658008511729 -2.5881128735823684
2617 1.6366945428287951 -0.9936298062624739 3.656716217217251
2821 -6.3964531490738405 1.599248537842445 3.1274844111855753
2317 3.784331963038441 1.7961330041640469 1.596538362302705
1345 -5.479960975383134 3.610936868350058 -4.864667785591931
1911 4.583052242170055 -0.41102071714822086 4.906953951081517
1817 -0.02760763474264025 1.6770673326543537 5.635093605622581
2483 0.29586895809101477 0.22311948903214432 4.799207538486462
859 2.2317877942944118 5.181976680338785 6.456019034284201
581 3.7000658367956505 -1.6961261265431964 -3.180854807034444
607 -4.532404805371255 -0.31123740056382126 1.8447124061838605
519 -2.715437337655742 -5.340763582824924 -3.968690360169252
1459 4.744999790128973 0.8879363147135042 -1.2156008165995378
2842 2.804828587994452 -2.180002466688526 -0.08185829484804837
1565 -1.8940788627029534 -5.030960527422142 6.778576351127513
2562 -0.39528598961541794 -0.8663091007780129 -5.152044181242162
10 -0.3964627349069545 -2.757420271065233 -3.148748876961723
1434 0.991389418910604 -2.6139906998117737 -7.5116750313499185
1107 1.5901879701104495 -0.9730395393274226 -4.497743477906281
314 -4.640314521027394 0.2803212039261657 -4.609110705457448
2657 -0.8588391945882463 1.6337386271342527 0.5290663757256905
1995 3.5000343147121673 0.13288048706498 0.14499969030233686
1074 1.320900150039215 6.96014291151156 -0.8032378137063264
2793 -1.4215644785067856 -4.495300912054186 -0.1649262284582059
1005 0.12480687155175677 5.490280317738221 4.530680809575174
196 -0.6693529234901784 0.6656541020343373 3.705921176832226
1501 -1.0563494474868562 3.927039798691675 -2.0522380217317573
802 0.16342360147304127 3.206834593245064 -0.5808595924941236
1990 0.6274814056322354 4.252082767301877 -3.808992638687018
920 -3.77851152574359 0.25668391442100497 1.625582403620225
547 -0.21446390036604265 0.0360667241662539 0.2525394231433123
139 1.739414213045681 4.311433628747066 -2.85133215832828
1261 2.27753248775973 0.5670698289763099 -6.696688670125661
81 6.488042691187902 2.2988529379541447 -0.44238573903407064
2275 4.796824805796582 0.7971760280004714 1.2995672275487318
2911 -1.2720278887279404 -4.331787464164199 -1.3190344351926582
1093 -0.20013320599914003 3.105579412792535 -3.931280005873035
271 -2.5475244284657452 -0.09463635463931844 -2.7618043356388764
1632 -2.7911351351136906 0.8509417979819953 -1.7762971025840428
203 -1.3041808756043003 1.2167473374740214 -2.9814115931016163
2939 -1.2370623910322758 -5.874335842931015 3.1475775748054953
1726 -3.436331096183338 4.774279560454482 -2.553604330982583
82 3.0534563300403885 6.37100050190125 -0.8837392741029959
2680 2.1389829916742005 6.648419745829099 -2.9261267113487017
803 -2.832226990690231 0.057385398477281364 4.61615529333921
792 0.13937653350866847 2.4399721553300435 0.8157008792969693
275 -3.0454952455326945 1.149230639442606 2.7851618910786367
1870 -3.4148571570297244 -2.805493773896257 6.867740084447531
283 -1.0201396853773939 2.2179245164010886 -1.3102634467230292
2534 -4.397037490274006 -4.868200372387849 -6.271946791419203
355 3.0031683338657746 -2.832870113754797 -2.180711563087885
2589 -0.3539716035518797 1.7791359814528795 4.338034099713015
2276 4.457882884070615 2.2188592511091927 4.477041496723177
687 -0.35715691492096263 -1.930155781113135 0.37259126267274567
357 -6.843813972516996 0.7189048095771166 1.2033063598780538
1153 4.381276254455191 -1.822677985239569 0.9021322861905442
2434 -2.23269992500126 -1.258842508827413 3.794148524728824
2287 -6.03966139434203 2.6796995979653353 0.4932832091029088
251 -0.1585154347894198 1.397669951599386 -0.7091918158987137
182 1.5822861441671454 2.9855557101039207 -1.1028720667404293
2784 1.540668066364528 -2.615151778819795 2.4299490178754617
778 -2.9536349457029747 1.0107101158146956 -1.0635203934228925
2732 5.258824070307063 -3.1915578642868287 3.068415773338583
1739 -1.0104872289238849 -0.585795559211863 1.8973365774899318
781 -2.0530094828711767 -3.0949475122950285 3.3691043136194234
1860 -6.504329136593692 -1.6192180791350237 -5.360336485082676
536 -1.4769948404154651 1.3756246652340525 0.7892632131124554
2581 -5.56663803693519 4.135682907320546 1.0211118821358374
407 0.277630054234658 0.719527782754365 -2.310728235812325
1926 -7.521531782504596 6.408439713244769 -4.296347831901209
1333 0.6066766927947621 2.8190556591074216 3.300523334542032
2119 -1.8881067079279634 -0.8385151006791237 -2.096476713821928
1824 -4.815706994080474 -8.206971144348083 3.995733351780772
2560 4.614428183905298 -5.241732905440762 -5.572777535100968
1745 1.124854990277824 -3.7054666726723795 2.288963246236661
980 -0.1384722850916767 1.3457823157263609 -1.3003673706332828
1789 6.571659191222966 -1.1241643579773244 -1.1521757736726514
426 2.6949365746630467 3.9715908469999466 4.9176665928151895
934 4.863830898409139 1.9578129635945347 3.361673364265153
503 0.059776485216797445 -2.6567579724870853 -0.35457387615826647
892 -2.1296873334672144 -2.0748843309010847 -1.1225937709979803
1477 0.9444464502695252 -0.3668188028857493 -3.220965626061417
992 -0.4000232988180764 1.8977366599707761 -1.633363913585978
2278 1.9511820115038483 -3.14274968463894 0.7383361616919387
1904 0.7925555713432757 -0.4330182826655109 4.384922612063868
2345 -1.311836512989758 1.538753373077295 8.191802421844919
1438 0.6175114127493575 2.1172919894915907 -0.8281700509868516
2123 1.5074982137885766 -2.4952056112836316 0.3266902689887466
953 4.522301565489006 1.1108148770632202 -2.6911186505758566
2685 -3.6342491567740645 -4.778451481147359 5.908838637812114
1326 3.2408069726063364 -0.6059926818429532 0.8414419291263963
1560 0.8161878388051801 1.7643346290536839 2.299330938892558
722 -1.1236626845933235 1.1728207899652316 -0.39356898414274294
1079 0.5972634703147099 -0.5466434066961858 -0.425246868587284
1806 2.162872991253442 4.532986855280556 -2.3771294934399387
1371 -3.36452019816912 -7.627368619095618 -4.290563623641311
237 -4.401265896726607 2.098336842136586 -1.71341206754374
2537 6.071668866399358 0.5644272360747605 -0.988239273581362
961 -0.2216399654578405 -0.17433490228607115 -1.5578369617541066
716 -2.731825291542209 -6.954074357890256 3.431665519320055
2719 2.829135250790909 -5.254768143484232 -2.434925433251772
2082 0.8553552025162546 7.695090405581185 2.387936598554082
1056 0.26003842836667546 0.37330090113058034 -0.7268471209851841
2009 1.6034015832005954 1.543748192415804 3.9794391126024315
2663 5.1620866385082484 -0.4213984305724493 2.7981073283580193
2875 5.072369807237972 4.0942301174238604 -5.242811316320706
2304 -2.338124489610506 2.8899366456015905 3.1565156369763394
1405 -10.286196377164913 -0.8032288153065884 -4.682576186764937
765 -0.33141532418281017 1.9614153744655731 -1.3937413586049958
1777 2.15695491382152 2.6096041865864126 -2.806346928377169
1514 -1.5456103038565991 -1.6250735784873456 3.4124708560120682
1888 2.349423025446359 -0.8195787912046432 -0.21041506528972825
86 -5.187054107916637 2.1580189106853775 -2.0166426616968915
2170 2.3456895068352006 1.487935650388883 -0.8525843369041411
2136 3.0326673517060136 -4.689551612145886 2.0038000830777554
2932 0.3720468474650823 -2.893425908141088 -1.6283379418042747
1142 0.07278265275602178 1.056593161917473 -1.6370377882216072
1350 4.653541192795467 1.765486729720554 0.9653755221231011
2446 -5.1708126304811115 -1.6911975058251814 1.7212523275994556
359 5.834323124914869 0.09345749600373714 -2.4062936082478146
1273 -1.6377044788661113 2.313792632274593 -1.1330623921849123
36 -5.81475505433377 -0.5230260499214489 -3.0031847072880025
2407 0.545409955081633 -10.602816310659287 3.9913164254256297
1421 8.260958538505363 -1.4244288704947585 -4.9850493212171845
2859 5.536815721885484 -4.059089021043632 11.131495911936875
697 1.0561363741652163 -0.28345404368393756 0.09203124815605399
785 0.7976766686218847 4.425026999902614 1.9943308552974492
525 -0.04321533150936751 -1.967821292850259 -1.0674429851466742
2308 -1.51695272621226 1.5371097037422858 -3.2314326799006787
412 -0.3294916146511445 -2.4448872727478155 -4.7590888526455055
1981 -3.760332601985033 0.5185638187819148 -2.2455870033185863
2982 0.7688543402045767 3.07120103571126 -1.870526787145859
2895 7.069830011383131 -5.510086059604785 -1.6807693980404508
784 4.555470253366478 -0.37961016343236514 -1.6920613214222961
1133 -1.26150907970345 2.380211175818734 -0.3958944469633514
1659 -7.209873286177762 -2.047687663938394 3.711196484244464
2659 0.951586897732352 4.550988768923322 -1.6824277324123225
2178 -1.9421207958796016 10.816184352688191 -0.42336938190868584
1195 -2.2446081983628736 -3.298668171678073 0.9652785212909955
2188 11.270883557019783 -0.9381594372439769 -2.7619642114922143
255 6.082803011725626 7.722595566876066 2.9928096518478315
37 -3.1280540439460767 1.8174539266754244 4.060582338813896
2265 0.15035381535783143 -0.5547422420016253 5.339391904583121
176 3.18579304552173 -3.6061801697264277 -3.024204093817618
2010 2.632403499374418 -1.6016915509849448 -2.3044503308043356
2486 -5.0410945712941295 2.0955242259193003 -0.6462105493041651
1524 -5.765602823550269 0.4703732268604101 6.234394300161177
2391 6.432906823689253 -0.1654741640501999 -7.461929319442386
1778 -2.1168785707345004 -4.3745852471239175 -3.5685133701182643
1155 0.5716816935985889 0.01210045026097588 4.5988588014723115
2721 4.030893231320425 -1.8626531087911755 -5.768927878387872
2991 -5.634225025864836 4.328615988628883 -3.0116653747613826
1243 0.08363029537741738 0.6171103659026214 1.275063414689228
2177 -2.4451644554089014 -0.26977416347066174 -1.3838249535410452
2224 -7.360675055462591 -1.5527671430068322 -6.64586494641792
1315 -1.3915636038036527 2.081126214078086 -3.296858029102935
747 -0.2077841622309103 2.3852080344901725 0.10902048405898633
1545 2.7491680106497887 3.1417124238050773 4.642092842527997
844 4.447747243283446 -0.7872452357220399 -0.4394017779321426
287 5.4671609354201856 5.593998924223373 2.120788645389642
698 1.9506425475790894 -4.206396518752772 0.7530623974702476
2763 2.1126533168834074 1.4873664572241239 1.2204057189145994
1257 -1.7865511891702475 0.7769133176817196 4.690513730743621
652 1.413050482506647 0.7019662358631962 3.026386340460973
1295 1.2074185394168289 1.6939073835505012 2.7258610941237946
2458 -3.4665883830208184 0.0066839272475560495 5.061715253257088
195 4.9229129356039465 -0.11205194930013453 -8.199895739432229
331 -2.808284242989787 -0.5623928216298235 5.471101442794028
1753 0.4641308069775706 7.371126516573518 5.2890746823584935
146 2.845401724994715 2.8219282057839976 -4.736791684484264
1164 -1.7801939303361767 -0.42366825997085955 -6.402577977071706
1362 1.7788943159408461 -2.1763541960984893 0.014887924392246208
2924 5.066367554532713 4.234353084892783 -1.6080822431905208
2108 -1.2975681216053203 2.250980702393742 -5.346598923575667
482 1.1236253641388365 6.4927238868164 3.2300793709099445
1281 0.6055689919547335 0.7378190644161332 -1.8228517974456764
1618 1.694157012280782 0.7869579077585602 -4.709939049680076
2535 -2.6135098287798786 2.958969842140092 3.0338062758078888
308 -0.9649381287767181 5.893709023557323 1.2303314891124304
186 4.8660969931783145 2.629750474727093 -3.962351978125863
2587 0.40753535790795514 -1.771192151096603 -1.0504211049507242
51 0.22422152108956958 -3.901673788772908 -3.5934356484913677
2291 -1.4013792859066285 -8.198335993338087 -11.25674095225993
2424 -3.8045856304773116 2.2146674269364994 4.13622720031235
266 -2.0858099018404626 -0.5330750109068456 1.5247553893266808
2801 2.337985240766828 -0.8887312186355203 0.019676342888732098
2956 8.448349589484753 4.487704219075133 -8.620123680628913
1867 0.9123497463747082 -5.622283240274972 1.340634357103039
1092 -3.2918489536393167 -3.9497507902338955 0.2287809999796335
704 -1.407177359852445 3.071722815575404 0.7825426855571194
2180 1.7010356152822268 -0.25547133075438627 -1.1829136986864397
2061 3.9554606822126974 -1.3345712728705807 -2.106788632544109
568 2.040983344624518 -2.9848646645239425 1.9239882065274325
713 -3.3281565720575057 -2.8926683243928286 0.733499622308524
2751 -4.003775870869198 5.523670542295034 -4.9999282350834
2315 0.17582358222225755 1.5876453296774489 3.7292775767262305
1143 0.6276372238449927 2.1163676116647983 -2.95259271429915
794 1.194646020558724 -0.22913006580067835 -6.159451316348206
2573 1.424205367489887 7.779459409685255 4.1013734734125595
2746 2.297101805544574 1.413810441417735 2.650891662837869
1674 8.829766917784184 -1.7899729701361635 -0.3421923801287674
2104 1.529795686787419 3.517042915716208 0.934785229769355
1355 -3.647554150008729 1.4218404096686774 -3.0184123105810516
236 4.556968289869621 -5.0603993120045505 -0.64090619951534
1212 1.6466544989813716 -1.4820422607815884 3.0139408104844523
1016 -1.6154052750320396 -3.9701518877514816 2.2847446424156224
571 -1.9110363819169525 -3.899310128521825 2.0950198458666396
2366 -5.27714730683027 -2.5056179648343266 5.542812655714716
1786 -0.7411927694432991 7.105440583802608 3.4154218778161045
952 -0.016322718247881254 -0.21340697177042015 -4.726771360883168
1372 0.6073870725484363 -3.460944133309635 1.6368743369746455
551 1.1318548284248755 2.691572761967887 1.8903595585955568
2377 0.8579942900796204 -2.247801152402644 6.75500759146151
2156 5.341957277994823 -3.757908411661979 -1.339078551843135
2887 0.6111459218854248 8.689782993838106 -0.72161739154281
997 0.5319742195186039 4.592409953221258 4.9810687004218765
1397 -6.5659623773822755 -0.42607608098572847 0.5519833245978535
1357 -0.08954095857367994 -3.1535672168805586 -4.847116689015917
921 -1.686545165042576 4.3280534352410225 2.5627112659620988
1388 1.1680029245129335 -0.6214057190607443 1.4172811773391303
2926 6.6964008610756105 0.6216290255420094 9.543449784115687
552 1.2877598527201264 -1.0426303606396519 -2.182083902756012
354 -2.9344960080542215 -1.4679458710363684 5.806428805151691
1358 -2.245962742372058 -3.1300584537880236 3.383095258769197
989 3.6727632960472394 -1.7907377564556188 2.2282099993944096
1652 5.329598474931017 -1.1157811862741775 -8.043237030577057
1773 -1.8968881388843561 -1.982176739935356 1.3186799875560498
2896 3.7530248708285447 0.1734275963061684 5.860399563199251
1146 3.442488684198259 1.8082341971576859 4.329486939860418
2146 -1.9846291738202604 -0.15126374614649962 -3.93718948649162
1175 2.8986861457202373 -5.73539630726573 4.2906368706646845
1586 0.18929450450534843 -3.510242186471379 -1.3063059466032976
2121 5.383768519993049 1.2257931969205829 -5.1622631411545035
1215 -0.13498982530281242 1.9088072556627274 1.73137608031564
121 5.44452080859385 -2.0564171559045796 -2.4556111131492964
1322 4.265882871785108 1.9158005246599283 5.823678943262138
85 -0.1552698325339798 0.1433127125193157 -2.2634381366380603
1453 -2.025283896970384 -3.0241200749242605 -6.226491845886359
2846 2.198059296420305 0.6663455053460071 2.9089226396390004
1762 -2.4240910587988407 -3.2710765305128136 5.9400923442952545
654 -3.1186349044210164 1.0718261906029498 1.8995811247544334
1460 2.957215381550801 6.056148725713679 -3.986087840812523
2664 -4.059862162743611 -3.4011557088577202 -0.7904681698123341
2425 4.199739151267237 -1.9966039080896412 -4.062185010992063
2877 4.648724076166256 -0.05956699201298838 -2.3913052686016023
1712 0.8148319065504468 -4.991431120811856 -3.9453158036207627
2201 -2.2059541303743977 -2.1793290177456 -1.1960895899588517
1704 -2.620166951029225 -0.7592402453837406 5.051852688867469
1363 1.8490840438498917 -0.26273906088913257 -2.6878848770543944
1934 4.098781860828298 0.635790945719122 -0.03739933759821452
224 1.6431799285419353 -0.7127174134371064 -3.076659849207308
696 -1.9281363589394382 0.9828948676998668 1.466002312732144
887 -0.8253547642663918 0.21178616013287035 -1.7899145647050032
125 -2.192677627926688 -1.1188430332660289 -4.57247149036073
2760 -3.087600296845731 1.3505748874829016 -1.747702538991915
2841 2.1667577062093963 -0.6971512468970167 -11.316405198081055
449 0.55531407281141 3.185233154041615 0.004196806055735299
403 3.89721278318041 -3.4538356264522543 -3.760093983850204
5 0.8650831257550894 -0.5414693495144008 3.052310565464236
911 3.990172578386104 4.92693987753537 -6.739305363521221
1451 3.1696556382907737 1.6919683620173498 7.630488532779757
2194 5.731733525927306 -0.13430161209409108 -1.6825253521430112
815 -0.7753129898062916 -0.520197806917704 1.6904523918973564
2654 -2.4117337675979487 6.298052847151258 -9.422012995678763
2399 -0.5990996010732738 4.750071371976225 2.242074786221295
1900 0.31306951067418476 -0.25637775372833876 -2.6053738409690546
2373 1.1002926131773576 -3.778332115646568 3.8971540909335536
1557 -3.0889932802177316 -7.353552440648355 0.21778367359771303
639 0.10436843358139404 1.184371138610691 -1.6111187649023437
2350 -2.317500555976638 -2.447601189162761 3.2824687919104676
501 0.06652860770813852 0.6841290086646146 -0.11673039678518712
2476 -0.7779242868443169 5.9944755466773065 1.37988423852705
1442 8.354097042191954 4.700491403228449 4.837850235403443
1741 3.2762806981297077 3.5576516271500838 6.6081341495615185
1068 0.4360348761363692 -3.382853643446198 0.585888008522761
1542 -1.5408609257411632 1.1349697142057407 1.794714170506323
2428 0.012888440438155785 6.511109730181259 3.755025126336058
2949 -2.4583933488491017 0.7533913248571328 2.3791309813331427
1246 -2.837024150695992 4.493329391491038 0.8846788016820045
825 1.12311874456806 -0.5186568709552125 2.523641121140523
414 8.05490308454616 -2.4799062744342977 2.9228846586597355
678 1.5043857643083967 2.528941845190954 -3.0453549891576666
1160 5.0163141339347685 -6.390900014087983 0.2370423096076217
1360 4.30408383947553 1.0939774250233274 5.8690352026824595
2263 -2.865578021980955 -0.3846993516550872 -3.0970522436107544
391 0.9573688924625676 -3.8105142043971827 1.9753000230997146
1859 4.451056209403348 -1.3300257947408283 5.360533245020024
370 1.4366983641629896 -6.670976542637963 -0.7671633619524071
1319 -10.112137666812226 -3.659456752676031 3.2683715689175976
1807 -4.171118514406915 -1.543625720684091 1.243718897318532
1094 -0.10845817094811003 -2.8810702470385334 0.862863078745437
2812 -9.80371304059836 4.921896981288162 0.2377620102953435
1398 0.2507454783145881 4.63865111729808 3.309972209255809
104 -1.8273097508765117 0.1330055649544248 0.32805684432346427
1597 4.520760539077235 -2.0469353493450813 0.8796030255775452
62 3.4810948898571863 1.3201931095715322 -0.8393984057717981
1047 -0.46567213612356195 3.7243683959752003 -0.5043653601548571
689 1.955838974937672 1.1072375162602488 1.3614875471862176
2882 -0.9510438015443547 8.789101992228888 5.685097520764344
1287 1.4471657289399555 -4.213799676275667 2.5354784084981605
1894 -1.23847290525095 -1.411620700782743 3.442318315350658
406 5.543820040532608 -5.20109330831384 0.10606775134543231
749 0.07778489074232202 -0.24031063464002358 0.27552762429085687
1348 1.1678575970979705 -4.834773550883303 -2.1742126034234985
1328 -1.7331716836167022 -2.818172201289014 -5.704582102881456
2569 -6.193581018612999 -0.6288859458898415 3.7497413294953796
2343 0.7626349633419418 -1.6158145881470967 3.53525007339696
2279 -4.349081498090151 -1.7767369418104924 3.6190433638999346
1968 2.2003746300552587 1.060061455418775 5.663232609004166
2293 -2.277484077267318 1.5637858162285083 1.1618891272397824
2383 -1.0056978560708205 -2.702387168463319 -1.7310650348248369
1252 1.2903241632589981 -0.9925275395041429 0.05694640582243686
2792 -2.07368201012241 -2.557950162637874 1.754459531693762
336 0.5151579613314182 6.331322925336384 1.801895094457014
606 4.699039227924508 -0.04862842750619582 2.1400614844348884
400 -4.297358237156597 -0.22549754300103747 -2.9436490172448058
2691 -4.206508170341634 -2.965924543334496 5.371046528399455
2324 -7.1577466738244055 -0.4026286560385462 -0.3518812336012596
444 -1.2952538155063822 0.25243874990969595 1.793107608519202
2737 -2.0594193735217634 0.24862844953404994 -2.987447506025934
1234 -2.9821967575728103 1.498420919961524 -1.6687723421361
1229 4.3834188803850465 3.7165745702281874 -3.908312897549035
4 -2.0133558162562664 -1.6410681335058 2.2332711899114357
2191 -5.278935437654867 -0.4210058343415297 4.605247740773779
2777 -2.464129667668611 8.051099132836598 -1.4887402760754491
680 -1.8445598082263084 0.15332537333237614 -0.7349067555338432
1413 -0.09485844359216557 1.2518567560684284 -2.8364719521679147
1800 1.680584591933453 3.993198737708474 4.388099303671932
1026 2.2326481522028545 0.44406951013323176 -2.1181785761235794
933 -1.8820494139716524 1.8081199460484607 0.150967613778864
2013 2.3256031203224894 2.5950476701376233 -0.6759368248748141
189 -6.051054413336652 5.197386458457467 5.353639171752323
35 6.952784691155853 -0.8762996391807083 -5.320112885810361
348 -4.79429752460751 -1.630341178098769 2.8582491422467844
2348 10.542008978507235 -2.025768325239469 2.4456270241292306
2536 2.5210986012578624 -0.8082880172764884 -4.984707855615865
2683 -5.217757155399453 4.210386521728343 -1.8135120736416
1523 -0.11976952487674421 -1.219981912331857 3.1539717029582235
2482 -1.1588301035432507 -3.837894207138631 -3.153941009509691
2948 -6.3061090674969 -2.6446601186791217 -3.151244672006552
996 0.3572725239727824 5.417402472468484 -2.1831600370218296
971 6.812661602857646 -0.18348743312297336 -2.886494882797445
819 -1.0348283014329154 1.1328021202491623 -1.259259085423119
342 -3.5571428139178183 -0.698851496854413 2.0959947716363816
2303 -2.105280239660973 3.239228248949473 0.4367533477688968
546 1.2204556186513091 1.2361428941398036 -2.0650787218524544
1210 2.6508813644983915 3.653670244762512 -0.9388612104439567
2205 -1.6363294355129336 1.8401302284418202 3.0792287551150506
1854 3.6930617494049236 -1.0171945879778077 1.0397395207949143
2157 -0.6188284018210879 2.5077035633631155 -1.2002438442227028
261 -3.4498586477519484 2.032649979466278 -0.7161841266593314
2021 3.454971966109522 -5.184261726400712 -0.5122253516975445
624 0.41735767558742776 2.6616558502439127 1.5384498350501452
1771 -1.2479367600459843 2.1509096878685017 -3.8859554152807005
1161 -5.688910723231954 0.764359450938428 -0.9049778375677742
1527 0.01807835727641023 0.013191723294608404 7.3026974087274645
2856 -1.9369052690817448 -5.901063235150136 0.3156749818867681
2674 1.8572923709840607 -0.8261286443060448 2.5538848140105825
904 -2.6751331286610824 -3.78956437028396 -2.9510224991245533
2336 7.667707402768021 2.5805306748071706 -4.425131192584895
1605 -4.054367363435339 -5.418354526159539 7.050174871212287
2042 0.8737415331116545 -7.433430240443468 -6.268524936159802
651 -1.2950549796295208 -0.3303411452608715 -5.092977788888374
1657 -2.3561299731340912 0.6263671930910641 -0.0016798410424403078
245 -3.6461350155044716 3.55365581393938 4.394860520440871
575 1.719144286923868 3.482613716136155 -0.03643181070942406
2748 -2.88706484073822 1.6580438025066282 -0.7642337603828979
2549 1.0144091259327352 -0.0498082111114154 2.711147606501684
906 -0.6221879285579871 0.8861005799346161 0.7503555665808344
1521 2.7472667257969814 -1.5064140794316103 -1.6974015433502003
978 2.825813977670832 5.255089213149693 1.6726026494375643
84 2.9737392161401233 -0.5287794305003873 0.541186097551321
311 6.212717760500034 -0.7502489749610146 1.7822302157979515
2464 1.661454577220761 6.373592999521926 -1.9197329246292245
1735 -0.5204270433301279 -1.85457901547721 -1.919006922063661
850 -1.7362262340274048 1.770830682798703 -2.7114693081576022
2387 -9.051501854978317 1.0973941062394885 3.575495941012925
2167 1.2456654397160685 4.177976676294412 -1.9324845063995997
480 2.3454732556755036 -1.90806092335716 2.63939133181076
1508 -5.766762091087754 0.3633853594147389 -3.208501038866041
2260 0.24392304160142048 5.481293452660092 -3.00287666245983
2229 4.2226941440426575 -1.3257579594252977 -2.6625232209828202
1420 5.018510348360225 3.1472639629899715 -2.2782134880052234
2154 2.5999214199669556 4.148687444852708 2.671251081857873
3003 -1.5760467928918394 3.46646208776779 -4.836426511164182
133 -2.6865240301820177 -0.6498526300657328 3.985030706708741
516 -1.787894077242451 4.181734353436033 0.5774305356868412
1171 1.4699418846906651 1.3911045440522545 -5.676780148135575
1540 0.10142261781580637 -0.5122460483111427 -4.629025496328586
1732 0.01888650529801895 4.096987345622184 0.042355676119314144
1458 2.6665349385938617 -8.296445164955145 -4.386032686263851
274 -1.097215567210657 2.81023138407818 0.9815899862157571
1426 -0.6319220065764974 -5.295781759777173 1.3784800889260866
2540 -6.561847924127796 -3.4827699719954297 5.592270858346724
630 2.185745960988997 -0.14751226625688474 0.44488054853437764
422 -3.638001819675483 -5.310751482100298 1.845786658035612
776 -1.728027803354966 0.2673183304959304 -1.2870820956302371
180 3.856109812447739 -5.020990448512787 1.4421949629449553
915 2.750668273839951 0.25056241623676456 3.8327151279914724
2787 -3.7402049721428794 -2.4934330007467103 0.15378108994037606
1774 1.113091895155055 4.121907495246129 1.0596994059301772
15 2.263144019229713 2.3687303817180503 2.3104062110996115
2713 -2.3352395239838266 7.726181979467113 -0.14940578843161592
1568 0.5018407010099788 -0.18738121386172416 -3.082026367305386
664 1.5785735770312985 -2.461726230431271 1.187793227363456
1071 -1.4593663805157358 1.9409452558684344 2.0039820390998355
2869 -3.122558370870585 -0.5675464449316329 -4.172509742407612
2017 -8.306092945257376 -0.49377675898308926 2.37884753711371
2262 -2.280072216178489 4.107214870607878 1.7843843732775575
1099 -2.626564572011749 -0.7388612172036406 -0.05557303379037211
1025 -0.8607943544399317 -1.8073171098982435 -3.3769935559016298
2443 -1.1876194632350676 7.596394646866534 -2.3956071965020658
12 0.7180332650530895 -5.153365287030037 -0.5786033781757198
2894 -7.454937889581607 -7.164192210278202 2.7002799378771867
1578 -3.480547676548685 -1.2689397793053823 0.09821058440283273
2058 3.2501026004843316 8.567767100981435 -1.5051018308708528
2597 -5.8602089996874 -1.3154142556948176 -0.3490499976828529
1165 1.3907688479143565 -1.893100919816905 1.9812519445051275
2047 -5.79534167979152 -3.33931278418878 -4.294361722181203
1846 -0.031402325813478724 0.21123632663916586 -4.881735653905117
693 -3.9890649647794905 -1.3074084774455623 -2.4068099004826755
871 -2.288898438940699 0.09044371703947914 0.5550714949194505
2218 -6.310362684401773 -9.55449618950067 5.939172255541458
2474 -7.378648155971551 -3.283815171591583 9.473305932272456
578 -0.351758500266979 -1.7258404311116509 0.14357422605007175
960 -2.4801096517093995 2.9077197193101516 -1.5010170816800563
473 -0.4981647696101248 2.759985382341521 -3.3078805378662324
1989 7.346756611767069 -2.116139686320892 3.0342441544764163
2822 4.1069362296262595 5.101918855067775 -4.912658321197904
1327 -4.871636658236278 6.254979668605978 4.162609359648817
2353 0.7210950303273077 3.822603887568919 6.591564884388162
993 -0.15902248337705824 -1.1932902846393652 0.24055621593553406
2103 -2.5149399313419782 0.07485275843497395 -4.645245287306831
1574 -4.040527205825229 1.1879634339794771 4.865745174225059
2610 -1.9479224520902343 -2.5081757485130414 -5.304730973170546
1611 3.510182926558018 6.698819430202054 -0.7227923617256661
1801 4.087029614747014 -7.8550600499584675 0.37431432061522923
488 -4.644390435912634 -1.2126610003847405 2.317508876240592
1710 0.592236426957387 7.0364033931255605 0.6277510908149843
2592 2.1771184585128363 6.414185471113539 -0.6359931602900921
312 1.7810296832297223 3.658165309651995 3.6699459679839608
2329 -5.983839520277675 0.0770630168410411 -3.8544910100770884
2095 2.0004857401369396 -1.9901966157863684 -4.398714018891413
73 -2.4640128136194464 2.60126569641485 -2.1552935001524545
201 1.38665030011959 0.06891575677262549 2.4332217698407215
1048 -0.27930210918595255 -7.788246989062058 1.0746251457604177
304 1.1469807179742062 -2.2459519358423075 -2.4707062733460483
2230 -2.6152481493274906 -0.12398607417918972 -0.8260172907534995
1672 0.31575852740935 -0.8213851614620618 -5.401913480533538
1747 -3.055131552429356 -3.565887100488392 0.9415836233524469
31 -7.132905646162064 1.3637237775027962 -1.9924912511832114
216 -0.6746069080041854 -1.4834177860397268 -1.0937814155721568
1098 0.705711255204505 -3.6916733814925524 -2.8168593888006304
1024 -0.2376441444328328 -1.979718581568516 -2.5817818509017947
2101 -1.1308143358571519 -2.520563715688669 -0.909886062772164
