2981 3.207744747964928 2.1714386679438338 -7.032658200379023
1647 -1.1723133810330364 0.7486252905429889 -3.4311536682508175
1588 1.079724602478828 -2.31395364699773 8.506288259506306
586 -1.4265261845267385 0.32642809617719537 -1.3909806186819
1119 -0.8059160367395694 1.475098974079675 3.775284188385169
1309 2.412465761275791 0.9182601446845639 5.037545090916066
1622 -2.129121527589037 0.2610670005047191 -1.1533533394424547
897 -1.9610127899063086 -1.0727750763846062 5.080460952543119
1437 4.2369110812541715 4.083108014536963 -0.13384597160739453
801 -3.557474540312878 -0.04153733597897172 1.4368966050450944
1554 -4.509137385321024 1.443103905013169 -0.7251504698063311
1898 -3.9129135398141703 2.0316199472297787 -1.9357484224027437
691 2.2577905784199697 -4.894387759567027 -2.989650843125161
398 0.45149782343442757 -1.2331742930421195 0.6627621214030186
2162 -1.9877615598883043 7.594186790237982 -2.2755767797852577
1350 -0.24786021224277108 4.369352071831197 9.284599407715126
364 1.9583162047873452 0.8030335878710878 -6.95599446840784
1049 2.1657989697522226 -2.2681425788751475 -2.1276029803505536
1405 -3.342396605833635 2.4203456959437295 3.7723496945087835
2477 -2.975840971916229 -0.2805334979518497 -7.151681418072871
493 -0.5817433873654871 -2.762521239688447 -0.5452566772433277
2110 7.1535808096977656 2.344382152242081 -0.727039948129612
1083 -1.1004978415882694 -0.4648980640704374 -1.3670104211061074
2258 7.962600695886735 -4.680794520866236 0.3305243468122793
1887 -2.949417549794705 2.4573210859031893 -3.792905261839076
1494 -1.1956812517372863 -12.496223673672755 -1.680460213922095
30 -1.8223154987652168 -1.5454808355697964 1.5405268504928704
843 2.438519932365387 2.766767575061351 -2.2238117959868275
2161 0.2568776515953045 3.6504341292129734 -3.31387175244332
1114 5.932700780573551 -1.9049498124629063 2.844032017284149
1780 -0.24349172308871744 6.253000355596988 1.7750213016031748
1003 4.074851172300042 -1.252582590125979 -0.3943472705371291
678 -0.1279868895053113 4.852433142578307 0.744636940006617
2466 -0.8900131797229851 6.214782000064645 6.010699782585831
2686 4.529877552455266 3.896314715268282 7.796692466361319
264 10.221043838324041 0.7480455564855236 -0.9256612552410558
1148 0.5485090369757736 0.5045188978520836 0.5393804478887311
2692 -3.879856336054994 3.054277030089642 -9.141686274426739
555 -0.939944574707876 1.9575167960141546 -1.684091835511373
90 -0.6257591547969994 -3.3966745191228176 -4.20184852552341
1724 4.363216230683948 7.638216145902593 -5.264198083046185
1244 4.587913691298821 1.5839970932448542 1.00510972170957
1815 -1.400029826560487 -1.130026964206324 -0.027966858389561828
467 0.8392883154182398 -1.456667603836094 -0.16951152035448783
1574 5.106932953874667 -0.7523735585066186 -2.0635252185495814
1955 6.1224609212759775 2.9617850388731557 -3.268913323501062
13 -0.04578647495115728 2.968086045469509 1.524401854020969
902 2.217785363047364 -2.906164785639706 -0.5747194667999417
1163 -0.3052068483540488 3.6171285836712297 1.441661303365451
743 2.815423217038301 1.3325901249139762 -0.6720416337448541
2834 0.0996426210070489 0.03047809434420519 0.14449342601478987
352 -1.8164409264021553 6.140491132176639 -0.8380925003628249
1606 1.908738118567879 -0.35717166987016435 0.4416884118513952
1867 0.006776177693332235 0.0017221165418944812 8.622560211370217
1646 -0.7487695199749619 -4.118406470392468 1.2830132651214208
1430 -1.0652073950144207 -1.765747267583538 -4.152527238985473
96 -0.9350141847314405 -6.23859655353664 3.0845613341445377
799 -0.2612915066142737 -4.3653953516295765 0.6698166304764149
622 0.9633840509631081 1.7235386305391311 -2.402325741574245
1079 0.6696724306768468 -0.6325726755904806 2.184387991995087
2069 3.2123306815043025 -0.31708944289276536 6.098741383519393
1471 -6.492299088501536 2.9972967290547787 -0.9283561211726618
1500 7.028048513055106 4.078262696403038 -2.0810759634415645
1492 0.5217532767560505 -1.425260386148656 2.5332680813599215
811 1.1051037489770477 0.0534067241128632 2.3714984277848785
1625 2.397280569739538 3.3153406864355186 -2.3280664086162672
789 -2.446277268511464 1.4506006287060726 -1.1648448206709217
2841 -3.0802161358907703 4.007504339391863 -5.090698707836952
908 0.8374965242189799 -1.0378888076416244 1.4009329872193321
1481 4.607052191612334 -0.6583270591818787 1.5448759247525758
2970 1.3708275728714916 8.835637217276634 0.5515246616472942
924 -2.1695767445790843 -1.124782961680788 -3.37295053200974
408 2.6352972450285357 1.5860462552769616 -6.783930412332966
1884 0.31303198629142626 1.901995954129206 1.1895006791084832
2530 3.3999892139218084 -6.332232024180255 0.5238169238770668
1473 -1.0734020510435143 8.129199461911423 -1.7491100577042522
1752 -4.97446216187633 5.822415688697133 -3.177558302225954
93 0.9074268576585653 -2.3288003107274595 0.373063718925093
2263 -2.802654150858766 1.884795043512724 6.415551288392831
1207 -1.0268514298226954 6.681392063219806 -0.7212916493321513
1042 -0.7711279337889171 -2.156929569072742 4.068488121086196
2171 1.984364335289088 3.6412538587257566 0.5735962346319368
233 0.2547382581568832 4.23617460791538 2.668004893976523
2958 1.3469183229902275 3.6166662910899223 -5.8896374536293
2376 -6.352972645424184 1.764629204337169 -1.502919536694253
1372 -2.0091065561733483 -4.211743273617462 -3.415913399290712
191 -1.4304119871348222 3.0473944102045 -0.7167918736559292
2457 2.3116094039717203 -0.307684198820829 -7.807459447700698
2164 -0.03059267642602449 6.199234954239153 -2.6437625112542733
61 1.7300822475311144 -3.004498181499845 4.850090026876543
2320 0.41559531447742154 1.6880687605800409 1.285499818147345
1923 1.2132625100298151 -1.0175463336597952 3.8969456163924914
1145 0.2661055398379009 -4.027136342646285 -2.6708914283203855
2461 3.3553925539845553 -3.038584559214301 4.539696721757867
1795 0.004253510841786637 5.581232672677623 -10.378559789881006
1834 -1.0820245670486428 -0.14922396330684115 -0.7051581585722815
1868 5.348237168619961 -2.2603024959263074 5.106035844524884
186 1.1232287046593936 0.9444933942462088 -3.466610618557527
462 -2.0970209815382943 -0.7595115755539957 1.9022096614802753
1327 -8.332209453009488 3.767076087478737 -0.1027720060875382
2642 4.469621266914365 -1.2343679891631323 7.873158084416618
79 0.47079662848616877 -3.470517346028354 -2.8738473151348227
2789 -0.3332251937673592 6.828445192129318 5.418650117194105
400 -8.609883816213527 -3.822579087516175 -0.7702293288522118
790 -0.23199569673404413 -3.3950143793202248 1.5761063573510954
180 0.9326574139361289 -0.1318462385904628 -1.2893133273558322
2522 -2.906679343147231 7.416407816573583 1.3966271856887469
1009 0.7444922466318223 2.8306193765713443 0.02139902731109137
1692 -0.12887909137615575 4.248740864776377 3.936103247506925
1772 -5.613172792723309 6.055833872508856 -0.2223200977313844
2037 0.006183139325112259 0.9774545154790851 -7.068788198222658
2132 -0.17511676328780518 -8.257419667883832 3.992022688591689
1101 -1.123695735483109 2.901213896118798 1.2037177157794765
553 1.871862015822049 -1.4626180567569174 2.057089595080619
520 0.025781932834422327 -2.4756419015662683 0.540983060203388
2103 -5.367793165992586 3.706928758809631 1.051072902060964
2300 -0.6058707969976647 -7.395779011035854 -1.167856221771788
2213 -0.06961263438256408 -0.728161651189818 3.226524679120331
2304 -0.5420964562749746 -5.547028331137895 -3.5247432347673118
17 1.1684802053592447 0.9292886995459105 -0.15421259482335717
1474 -1.0198497078187432 -1.2913481396894966 2.1862658447659347
239 -2.7064845801987527 -0.5893793343495265 0.7116684467482502
1514 5.637017768822045 1.7829425075653902 -4.683439528381955
179 5.435636196236835 1.3250951982888446 1.1048698493365838
609 -1.7358781239599093 2.020966286755088 -5.083815913453632
2883 4.071563270126788 -1.9412853425424301 -0.5312282032430529
1615 -4.060469181227939 0.7542848833860072 -1.7329350649653306
1745 0.03835493425572181 -0.29725798138724485 2.474957476166734
2293 1.9026161250029154 2.996795549486569 -2.209289349100243
1726 3.2013034949676364 -1.3647317989794312 -6.421252487088014
1122 -1.4086963637371372 3.4229424951759873 -2.2433957059713463
1846 6.154099279035843 10.389349504087928 1.7520261004969435
1676 1.1662604757978126 10.24909953249902 -7.428025227270259
367 2.9593503247815693 -3.286651554832103 -0.40871278341908834
312 -2.9259455190254724 -5.325280030376514 -7.372553040527636
453 2.410866891935481 -0.2885158081193158 -2.4707831031445586
1234 -0.031473864239368446 -4.950046479162653 3.0572511105423468
2612 1.8928283392146887 3.2440007231507524 -0.6114213844875058
1978 3.8002582469753348 -2.97889514454866 1.5340591591903907
2608 2.482047218568321 4.168019051987956 -2.660360686936013
2462 0.011814710214355484 8.328138160118751 4.607868873981299
114 2.4894675403357485 2.7035507269199304 -2.5504639242340277
195 -0.708318820006882 2.8334440426933694 2.255003996666565
1786 -5.769889680333182 -2.1819365562863795 1.3461594186908927
1284 4.687354749028064 -0.32935508290531745 -0.8072699591007413
798 -2.1743542874733377 2.4162919803701612 -4.219250029589143
903 0.4731227905497225 3.3597694713845843 3.811440067084035
2566 -8.29554393587902 5.2277604287157 4.715353120599438
263 3.9326354453881986 -2.9562152183063706 1.4234438851131015
2965 -2.9724629294012583 4.840321069928577 7.602839770309416
2155 -3.0465629740780513 -2.1472670542511527 -9.598961789954043
5 -3.2728662794701635 2.4643870780835937 5.388473604648064
2860 6.890440036431955 -0.6758740701272146 -3.726164567582296
655 0.9580525011601939 3.4175942937681216 3.4348181658660115
2964 -6.9483125476192775 -0.6810821804017796 0.25031977435237496
500 -0.02731699961161054 0.4247976137813074 0.7180697606007501
2664 -2.571897319257919 3.571338009823131 1.004894625146397
571 -3.3712343670531175 -0.03019176141158831 4.333056823792715
166 -0.5432884591344538 -2.381421267750353 0.32824769883938143
2483 7.605554138775686 -4.993881878381279 4.088682569878983
2830 0.18054929213652252 -8.157837773963658 7.207211778427167
1092 2.768464806010166 -1.418659324806621 1.2997201672303564
2009 1.909958462170106 4.267466375481598 -1.6202376470819684
695 -0.9936508661567023 -3.2012750926110627 -1.3469204828490091
1700 -2.2075317343899075 1.8823218807952373 6.769343603817673
1044 -1.7787684408934092 -0.5531258314715588 5.596025644189911
1578 1.0111920674076125 1.4150714681935104 5.6409632265827305
463 -0.25919893170668706 0.6673940626287187 -0.39259293898170755
1553 4.866749278207377 10.225020209194275 -3.1314690075193554
1108 -3.07423645702797 4.310275836439046 -2.4533646773394806
2216 7.623421636039086 5.926215920405982 -1.8495160133792043
385 -2.220761012698236 -2.9181915043084268 -1.0104535067193448
428 4.891055098006332 3.3382955969343193 -0.6991765977652753
2873 1.4225348296576168 -3.023681880377056 0.09972749999097262
673 -0.6711538906695385 -1.4566572289653252 -1.9630318269897413
1999 1.743500390965828 0.8263226298133278 2.852821327226875
345 1.1019817689292903 -7.464839751849676 -3.988600821224848
1732 -1.3906900301011753 -4.387136051409966 -3.626331381059673
1561 -2.915457209060612 2.74502119050293 0.07076772377003525
1613 -1.147242282887344 -2.6371068702266323 -5.197207940637623
2725 3.2108351698503834 -5.447797684668737 1.2955955840278348
165 3.4528516763662704 -2.2950357720300585 0.38620036592831514
1544 2.2179209669455586 0.31442909940191915 -0.09428763684964753
501 -0.15458658045761353 1.4799587487586392 3.351168679029964
2576 0.005771165055195538 3.2650014735160005 1.3082193318817532
2090 1.101815817207781 -0.6669462833357445 6.470782632323383
2712 0.8831941052562345 -0.40476230140569924 -3.0665591454275885
911 1.044335841592195 2.0066715159782977 -2.1633016975979498
1744 -3.2542112193760584 2.804496361677963 -2.962475632186851
146 -2.9534476793956284 -0.41461857448830897 2.175211450997843
2340 0.5360597604464103 -2.38113065242711 -0.4128292276456427
1467 -0.2786248579733019 -3.0728693981306208 1.624278410331421
1935 -2.165302865339242 -2.8101903806607 -0.738891170820823
906 2.3169354513713345 2.50943692105535 1.1604042670295849
2863 2.7471519876407116 -1.8153481406537197 -1.8529197666393509
748 1.2418847987601174 -0.8308369667928668 -2.1637873081601504
2189 3.0236183901788234 4.807531214508078 -3.2949289479623025
1374 -0.3201482603963967 -1.2195916228920638 -2.5114566377238026
671 -0.17199122348954984 1.6519768188357309 -2.0691178003662625
1981 2.926215649335821 -5.511601837426537 -4.66991999540864
1157 1.5189806494751867 0.7412947807094334 1.4558744225174802
1512 4.5856991475858235 -1.5242364041303138 -1.3370181458026205
1077 0.4335051225993387 0.5038837706794479 0.21635700922268675
2295 2.9745199110560905 6.375777555477127 -1.4495792510541705
2493 4.234629006222226 2.239694295639885 -2.1805048357724526
1702 -2.9042213285096206 -0.771019408506797 -2.991066653094952
728 0.498919039207924 1.4432786191309168 0.06488902098009389
1081 1.5417533759796975 -2.804656831526663 3.737479147125751
35 -4.300058723781353 1.5263987661562048 1.1212478966972095
2210 0.5751065822962058 0.48909372966076897 -0.4969245280269734
1756 -1.4841674875373774 2.2301390343794583 -3.1231128440587526
128 4.260329824324823 2.605257452145372 -3.2175212661023482
1423 0.142067057746603 0.8969820804247695 -8.150846383583463
2714 -2.186702597929598 2.3079584063985727 10.152612403620589
564 -2.323599573191019 0.7535811096084546 4.409403246129909
343 5.903368084201139 0.5468504455826967 5.628545496716284
11 3.26661143759473 -0.19894772583012832 4.79568250084137
1575 8.993296998642206 -1.4124345038595916 -4.417759933034756
1853 -4.286368945238797 2.3702531311033517 -3.1132138699026664
1248 0.20367777538604587 -6.652406750902411 -1.2432599745357318
1746 -3.591911399627877 0.1474393068309297 0.7472816590075675
667 -2.103530512868887 -2.6396316366715817 -1.4484005203335089
2941 -4.553339021906995 -2.970664873669244 1.6963299094980304
1730 4.514801150703394 -1.2981309106595986 3.939207303853427
1252 -0.7747932898645697 -2.7932745226967675 -0.17197743554931716
2276 -0.4237147556251042 1.2175769252332007 -1.233424506437169
397 -4.337053829891624 2.6831582198157693 -0.9349750445924824
2908 -0.4759895163654502 -1.9635058657778282 8.18817148553197
1496 2.1920603378127668 -4.709956292441827 1.133211023346739
2152 -10.694480867091452 -0.2460703647143665 2.7077207675829813
1139 -0.5553914095709657 1.7107125844705635 -1.9940095857132192
616 -1.786666584221572 -0.519038380814387 2.0730650289094776
1317 -5.118740542679669 1.0366862191434754 7.166941894331418
1397 0.2456320036582833 -4.585642863079192 1.5516277743081925
97 0.9781696006270053 2.181163748313518 1.7529582563354702
1478 -4.866076201408064 -1.29490553034968 -1.2627827785920096
1946 -5.886143919654785 1.6109492676188255 1.179783899679558
1968 9.345144459880288 -1.9338838896978394 3.0517943815359443
2557 0.3007084784896855 -7.393458506081349 2.855360002847323
995 -1.2519504303632385 -5.039903831035642 -0.5376832572198983
160 -0.7124640778964065 -2.302482606816853 -0.5691889396519452
512 -1.007800068859403 0.7910449945007264 -0.8496594072720476
1025 0.04903416428936378 0.05811074032652731 2.173899327920578
2829 0.6907827623337133 -3.29304959134866 -2.0638938659871777
1972 2.417158696972429 -3.1141670844459353 9.202119375896402
1543 3.107699259969505 3.1129885631432983 2.0860067202749004
253 4.103341408686189 -1.5132022203664095 2.317594290057826
949 4.7564421167501365 -0.628179797319512 -0.745263018385431
1796 3.3360521339715716 -2.297091688619737 1.0839729808887015
2311 4.56865802341794 2.900772738942759 0.9741489042226568
515 -4.048026643117844 0.6943917049064994 -1.7614511541224853
776 -5.659137258319677 -2.8003811656702746 -5.285029636372108
2160 3.257362639387487 -0.971200674644444 -0.6078499550422564
465 -3.3819752712047126 3.183911737448612 0.4019158924688246
2705 -4.765524054963415 -1.7508899387965886 -1.48471322882143
1632 -0.5868259538493256 7.013618217310152 -5.922557481737889
1223 0.3944300706358143 0.5474865363451379 -2.4177641806072097
2398 -9.598666666825622 1.62565865421975 -0.2654876274914482
2474 4.093523987292638 -7.393049419604513 -5.254602885302708
209 -0.14357268955835745 -4.834029910209108 1.4515039774080536
1283 -0.07356441548997436 3.117398458236411 -1.576247097714131
2636 -0.06978501932143419 -0.12451170111634195 0.33262657591442785
2154 3.99969711936006 2.9411541438514366 -2.9561113407953448
2639 4.920278619919406 7.341921047425979 -1.0884355217104218
1375 -0.809087828548335 -4.280848304166297 -3.045178492246156
598 0.8415445326014748 3.2110524311707183 3.427364650119162
784 -2.393404064093145 3.240705303973797 -0.723500404730871
1354 7.024935680500553 -2.338880903008748 -0.05448644276449172
710 -1.6352399695088196 -2.476190409938209 -0.941184383241871
2547 -0.4565335762123378 3.1966660539700493 -4.38007858119385
1155 -0.0821003569106905 3.128050687699492 0.892073126162927
795 -0.1345982950533169 -1.5542862082513937 -3.9542365147481533
1370 3.8837316089289886 1.6469955007131174 4.9556840491092204
2355 3.044270387235246 -5.209016942932765 1.7104246800589678
219 -0.581252456141405 2.1747817488616206 3.492517706752814
2174 -0.5805297599151028 -2.240898417019763 -3.4893227769679367
2273 2.764589015648681 5.568673387208649 3.678439674720844
2647 -0.6700928830531975 8.077491802759711 4.3976848141471905
137 -1.3757731972429252 5.081555812954156 3.6188551599403724
2987 7.137851620585058 -2.577439888260633 -6.400680994772555
287 1.6806225762077769 3.541571419478411 -2.988202702658578
1914 2.9894675401388264 -3.0984080176556485 -0.6142911029155413
2309 8.26570496327733 -4.0239042124941555 -0.20569024814086945
647 0.09188471389902594 1.0892158636314728 2.328592333153508
1889 -3.160106302040666 3.1501704883167285 -3.35705545500614
932 -1.7149454044831285 2.2724016108985143 4.553667902161127
1547 0.7957097364805872 4.522408476018064 6.360549918429417
417 3.285369086219522 1.3065288831530113 2.9757531183239396
2086 3.419390578807617 4.933415850678445 0.7713047733529623
2106 -5.548148138326891 -5.8012059144079675 5.640754351271197
621 -1.3245565361638052 0.3027064409213703 1.961140681214669
1840 -1.629200316773116 1.1488297293437646 -0.43524660545228483
2704 2.403197099497859 -1.847928593208633 3.656652682181254
2452 -0.39682872001786806 3.5359486783355605 0.2338443912458426
2631 5.217262066113502 2.452461901821057 1.291969546503106
421 3.687172592068848 -1.1897192880902543 3.7036637024551533
1140 4.296711238018191 -7.374902529589946 -1.8009832063541276
1856 -2.6030578605892982 2.8599160773530805 1.0291321158201538
2695 -3.158609824467154 -6.122174414267102 -1.5036633090368419
1751 5.509367875913317 -1.3230357404358444 -0.8293678078345604
1888 2.576983754720397 1.2138767838018358 -2.3929289754921528
1903 0.5845579229280915 -0.29522270080663937 -4.247990922023036
52 -7.546707608150146 0.6516127409527064 1.0465741007528957
2137 1.789936588702181 -5.861246861412796 -0.594424910957633
1261 2.272249164831755 -5.7752916461929535 6.532523665509073
236 -1.1870304859392125 -2.8767949221385116 -2.9438479490140947
506 2.7779596702408766 1.619697458742755 3.525979304691761
2734 3.472466372286392 4.644470268572509 2.0073870461506154
2703 -6.560363788696153 1.2814524707461679 -3.588434253051438
1247 3.1333179042367463 4.651906137726692 0.4785026582734861
734 -0.10829463398624667 1.7355140008533878 0.3986574631860107
145 -1.321588289284285 0.7842412011181207 -6.953334887780404
2244 -6.2474430125675875 3.4644654690489607 2.153459634067144
2073 -1.3283485202082228 0.991347935939521 2.3754012283411803
2836 -1.7405587892588288 4.04099223642757 -0.025344595819626323
1667 -0.3776000838843867 -5.688823445281348 -0.7865954975413938
2752 5.392816412096641 2.210101819274644 -4.416133855508792
2242 3.364647857941171 1.285525093366957 -5.214785395198189
643 -0.4225514991951707 -1.9768404622546942 2.173916523949752
1165 6.603649432431847 3.917912888012956 -2.6362928860746213
454 5.9237618861685455 -2.4519057964455224 2.489444530205481
1104 2.6151863250500296 -1.7086868842884948 -1.4028270698495928
2738 0.6263807404075635 3.078598738688724 3.5376957247780276
1584 -0.6767366081357302 -1.4712484554319276 -0.770405129057031
608 2.2258895950760613 -0.5458907827650523 -2.8369532631620165
42 -4.629820922595727 -5.496971499642548 -6.1622136510683365
1774 6.888534558361368 -8.029107619050555 2.3880083613748853
1429 -0.6236195239764628 1.972955309590111 -2.2173618468772394
1184 2.166129740322815 -2.6638721474343505 1.0493130966270743
331 2.2912652186999334 2.856542295734954 7.510276515291655
2819 6.064751087876142 6.2053492209805725 -5.689728481400523
2292 0.3088180634427276 -2.3515381687810866 -1.957173380241399
840 -0.41300039756054474 -0.4084897236069909 0.0589174476418192
2378 -0.8116131967135091 -1.4899322915468187 -4.895476973100852
1848 2.8776405443540964 4.782954342015815 2.8161301359541393
927 3.822421542929382 -1.5028250394464135 0.9859869003289623
2063 -2.0880421638153743 4.38830031745835 -6.3028441618968145
674 1.2240345008728724 -2.783307348286019 4.404242088575727
1360 -6.117404564090947 4.400580848217701 -5.516913171948964
220 -0.852015225504087 2.9073894993868743 5.251380269671491
968 3.2115082708033045 4.904697228470753 1.6542919772589801
1677 4.165880336619711 0.42161619501844844 2.8845727118486484
2079 3.551366460753184 -2.9119409392797326 -0.9355991304270055
407 -3.873108286322954 6.183035656771353 1.7810327411148885
2141 -3.0283815642114975 -0.11948896668469887 1.3418020003294966
2796 -1.0155789100549544 -5.4191473433401045 -9.900463039180803
1883 7.955277622178963 -3.704072020355692 -5.883271028295779
1215 1.689885662462897 0.9015665930217645 -1.6547950151545416
588 4.0257192793579994 0.7498481236171881 -0.750373401330339
1239 -7.082430139601548 2.0641125388550976 0.523757385940833
2078 -0.952202781098735 -3.3344151262448576 -5.303446054080604
2261 -5.302730202351383 -4.825970273578234 -1.221360262001402
2723 -2.9675499600695203 -4.602899000246804 0.7530614554969149
301 -0.24495045769227922 2.4843460731108737 7.4052150146906
2629 -5.249562252777004 3.787567193456322 0.31381474674866666
2451 -0.1770592854054114 2.7460101351853874 -4.581470237220318
737 0.2001604599066139 -4.781254181041832 -3.8441958166469887
1384 7.820543644674927 -0.007933180529420514 -3.8689727208917106
1144 -3.471570992240842 -3.3270911036721467 -2.184759274993628
1747 -3.994396817667608 -5.632186089857362 5.475396819180572
2596 -0.802843231438664 2.290605284293288 2.816768410085362
511 2.3398974502426904 2.8775305702162046 -1.3926443663774137
224 2.864716356046235 3.9430288537649565 3.4116116554990024
2529 -0.7075505109427347 2.1820804406065375 3.1460388502667285
1911 0.6752843102258133 2.1915389171828012 4.247766130198313
983 2.721663604762597 3.0342670346869967 -5.16033888070753
2780 -2.136162210370642 2.602458515153052 1.1189216893341645
1436 -2.2673237170085923 -1.306824675593491 9.08721679594109
2252 0.8702583513686343 0.7041789781608374 -2.045136813149976
196 4.47372962534546 -0.6457636697185133 0.31452856198910195
842 3.36615471458898 0.5511990851198636 -1.4139569229962075
2552 0.8398303367038358 -4.4615595290709935 -1.6780631053601511
961 -0.6359126214083797 -1.6727938705657102 -0.8426064723393055
1601 -9.429144858230314 -2.071860613653041 0.222374772881941
2851 -8.58178853453495 -3.2292457297318085 -6.6664964794640476
450 -1.9998119793262445 0.4287203545453282 0.1501394458832861
1295 0.376158969840547 -2.2359382755490675 3.431327485038304
361 -1.4268305712485465 -1.1149852333016803 -2.6294069459628533
1817 -7.248910491361501 2.024880744854613 3.9692989270340107
1640 4.4700378314968106 -2.254310701367589 -5.238685169848143
1173 1.900189920032252 4.621502352178921 1.2000157541187488
2815 -1.8223201769977335 -3.686934215446301 4.403815668473307
1704 -3.6818045869055744 -2.5375790673846135 -4.79668213160208
751 1.0604945501193395 0.5562955116139188 3.268482475288528
1842 -0.5339186175169229 5.403872996732632 3.7373844349083316
531 -1.1761049289759906 0.497727647949692 -3.4342276413481274
1235 0.6867012463361188 -0.23129312409843042 -0.7233341443928492
1827 -8.622945321802119 -13.381659538435743 -0.012616402905918905
2936 9.102228883359867 -4.4383549837356 -2.955156164423122
2607 -0.46558127609071337 -4.116469508644769 2.4969682522462713
46 -2.2284118278339973 -6.352681161204848 -4.144490666889845
1942 1.982498725295054 1.4051241848625133 3.9596878154940525
1016 -1.0255820868854488 1.077635486161584 -3.838002848839637
399 1.0582606418122502 4.303127158342525 3.618941557705379
1555 3.417910837211179 -4.689239889240832 6.565007375425659
2033 2.6464932834583186 0.4752496001795741 2.9422022691228142
2117 3.7688452359050295 0.6751080856211267 2.0192534943740403
1685 -2.3932407944847296 -1.9408882941291197 5.2989473166823435
594 1.1526870107500706 0.8129022264265168 -4.561640952644742
1277 1.725624983582643 -1.3529958405966767 -3.715065960995443
2618 10.691364702563748 -2.694437096096633 -2.0079948631441034
441 -0.9291515907335818 -2.5198136778718205 -0.9051008236319035
1433 8.116882535797036 -1.0926221953378459 3.1599200902646984
1539 4.281365561506955 0.19730483097660104 3.8683471878428084
2298 0.8367693672449866 -3.9583438617178204 10.766188419240708
346 -1.0278995964886202 2.3898465856482893 4.48456404269022
1885 0.4318638723559667 -0.7053230867304062 -4.094584316075276
281 1.120852723933765 1.7552733760957866 -0.35976770836119965
831 1.7755313495544813 -2.9800494513129974 -3.9902631506550565
1959 -0.5248280847173465 2.3080709273118245 2.3842609912548194
1337 -6.73762591951652 3.6068839316288654 -5.803182572338649
893 -3.715230234092179 6.547916827308346 -1.5469705023435119
731 -4.380298558005243 3.408644526316022 0.41712564175080513
1336 1.1206791364690887 3.617910348696341 -1.2055414440528136
83 7.649627915484866 3.183314875327001 -2.0954566311512846
2802 -0.5833360492486038 -3.4846748099522555 2.558848069594274
712 -2.0343635026684392 1.6065551603620885 -0.09584892911481137
2057 0.7335666846925271 -4.945414694526828 -3.796087742597241
1330 5.86806818748308 1.6283588450679092 3.421254440727931
20 6.8839049475014065 1.8698642063450266 -0.033268016737836394
1089 1.6659555175957972 4.071962678804913 0.9488750343696798
1945 -4.162719087283428 -0.5540718995910991 -4.183031870502322
2296 2.4271321239985975 -1.4804014707901951 -8.132514147811028
587 0.33598156591330103 0.6676008266240009 -1.6707795626580675
2002 -2.481967377481598 5.044401668353381 6.653561283895151
835 0.8305833219019229 1.1103246256504196 0.9254092264635199
1770 1.4382209924797495 0.3725179486320777 -4.695729117732617
2828 -1.2389257176770025 4.838577695665075 9.256511458299737
1216 -4.479233820589972 2.4849126570799056 -3.9839458477023895
2219 1.0516519280333283 0.8331907848989264 6.4321898006741485
33 -1.3584560020970096 -1.860522525191212 0.8758832316727727
1894 2.39577332920359 -2.6557598237154187 -0.5097325031000969
2531 8.496078370084081 1.1894084384707222 -0.5097068342689605
2409 3.484007892371217 1.2151301851088776 5.952876281117802
2041 1.6074042722647506 -0.9399609654350733 3.9857291447314727
1267 2.4710819723181427 0.8247907174651499 -0.7849166148191395
1509 1.328143085986996 3.244838224748491 1.428263300560727
824 2.922971852189633 0.7188686360578265 -0.06932982138905353
716 -2.671289257276339 1.5393176127871233 1.7594329099848975
2679 -0.04690786101705002 -6.072496321585037 -2.5527471680852996
1480 4.1926830754715105 5.45758212412396 9.872387099101191
742 -2.7973808074546658 0.2790478568488714 1.3254183695711623
2267 -4.903799055166666 -0.8356854826666561 2.5877479556195184
1245 1.3906663371303916 2.5692072859449673 -1.2048391916956847
2021 -3.500507856762965 1.211381854090035 2.9838640100067093
2578 2.519863767573556 -4.1177639494056395 -6.625007842137353
1219 -0.9935355437623424 2.4431641207071313 -0.007986567576031509
2514 5.575792502729059 0.6030440510162828 -7.553059681615298
2611 9.837635692222667 2.1627424986047883 2.061523752125089
371 1.3890636916516943 -0.2653933798225586 1.9079673500626
2135 -5.141579039945113 1.8075178173319881 4.20863890245621
2217 -7.563801196313018 5.387948599326588 -3.345523066420904
1428 -2.5977977858476007 -0.7128514681893819 -0.05631121480785794
443 2.6925379297050784 0.8789942618101992 1.3826880887472335
1855 -1.0982897931520657 7.474983315646023 -2.51386246232611
926 1.2856748468863914 2.622454301207005 0.16050475460434666
2870 -3.7432595423904926 -5.160253238030444 2.3019823814534943
2573 -5.012089598787298 -3.7526635607509817 0.8674535855256399
499 1.9935970852550708 4.248507152137989 -0.9743882640410741
2650 -6.389480694128992 0.38068040310150136 -3.28411574257794
722 2.622572689843966 2.6851436575569583 3.9411220708938184
2771 0.7522277565903013 8.347611193571886 0.010572310247311822
2517 -3.769554062351146 0.8008637007269701 3.0261305256925053
1141 3.9314258054513673 -5.781573053690249 1.4221208401503886
2590 -2.110324069679913 -3.4462610258038078 -5.3649028466093265
2523 2.7908186876217846 1.9214670896497017 -1.3191220613870382
787 0.953021355187413 1.0830968533285241 1.1579629468642743
1767 -8.692631231006196 1.1396928068414267 -7.311010859960098
1251 -0.5394747212902755 -4.136514306524068 4.695150158453789
