603 1.2584255446100288 -0.8522556174064332 -5.762284641907476
2805 -5.843763360219264 -1.3002247851999673 -0.6765577909343045
1139 -0.24755415003184916 3.486673061657282 2.3788262812166967
1482 0.8897873998527096 -1.8913930771706875 1.926966959990197
1403 -9.097452689219347 -2.637667998352535 -5.34646097396195
2328 0.7841836719608787 3.1109344723421617 2.4199532217283957
251 6.242235432207919 3.8924913047206164 -1.8982088201669458
1488 3.66354509365706 -3.6142471142475814 -4.2555185249089496
2373 -1.1623851595694648 9.050585102443042 -1.58346184763488
1205 0.4100059993170638 3.3686011971051304 2.343585707663277
1805 10.722977219170096 -1.9755994095326093 4.1323582801961845
276 -5.402781862860943 1.8511852295069025 -6.118800682952995
472 1.0354555612057896 -2.1842798741408065 0.47890785777403877
1317 0.23336702096158 6.962396733146226 -3.0784552115845343
2922 -4.340286407486235 -0.34330043936316773 5.700697981742944
2349 0.20839628400666688 -4.327032927794824 0.6576855035355283
192 1.0645564675165924 -1.379070997309928 -0.2978019564790231
2673 1.2686398412560138 3.2334465567104913 2.1881220063463607
2945 2.8987842237705412 6.0131951710768785 -6.054437065259288
2272 -7.1231149730898995 -1.0877215519800354 -2.4439661328950626
811 -1.810642442744954 -3.836930090876893 -0.5971195260125471
2793 -1.9241216576439633 0.4328280857962026 0.6941393994921903
304 -0.03419851418138378 3.5520206044099463 0.6885643183252466
1260 0.8344373526106472 -0.07678145915900338 1.732561610870837
223 -1.4656166689490047 -4.354931831710791 -1.4194685824092599
746 -3.374334138777519 -2.4733657676915644 -1.9899590419307864
2595 -0.8636535039494039 -6.040868169929009 0.9594426696545216
745 3.359514093336826 3.1516873172399933 1.1872833979276334
2224 5.583290738926293 0.11577314985313467 6.441061362063272
456 0.3193869768505636 -3.02732413723004 -1.2248688120859919
1413 -2.0090559399844796 8.996145946523805 5.70773844760746
267 7.042608973383545 2.022441005946737 2.338108038926961
176 6.104751382281946 -2.186485558038786 -9.769683849643819
1899 6.148721316445076 2.1289444716983192 4.232983392865738
2828 -1.7120946538558244 0.3623124884532468 1.1633236068216266
1711 2.911701056901186 -2.5637270238712597 0.6848569171746499
2016 -1.3942341788634764 0.03855995164090187 1.2673433028738183e-05
1739 8.528822394299496 -1.873030496227997 5.433035429300807
2761 -2.2604572055486494 1.0849148768337453 1.0017322765745138
832 0.22951570802181182 1.1058761071048318 1.470407656623853
2718 -2.397797338332708 0.5044526842130964 7.268269460598247
2097 -0.2146053101657805 1.9118066211865816 4.635249812132647
2508 0.9587842368928954 5.8408069834776715 4.295903291118063
1630 6.87527238650405 1.5997900711625996 3.8701759427957843
1760 1.9340702771132523 3.998543581317143 -4.439077836698898
475 -1.050532090297581 -1.6303419646434156 -0.212535977119441
981 1.6264160762357367 2.266417070787893 -0.26257893241273883
2992 -0.4345120774656387 0.4566397158457251 0.8115392868814371
198 -1.4039511486791671 -1.9393728744706724 2.3084557378004336
375 -0.0041481982200224305 -3.637814425968936 2.58393366333139
2358 -7.186229656950565 -9.003250798150914 -0.4503444854583661
2604 -1.5321386279988989 -1.116366521252259 -0.5020573949816278
1634 -3.4162929362675167 0.13895878588697724 -2.012861217380584
216 -6.165512122897932 -3.2150271466905025 -0.10529461648455532
220 4.064173262912896 -1.0403144707176597 4.741270794482313
343 4.354081976933063 -1.053696443450775 -1.5972898336613888
1275 4.880526350521139 0.32521343335480274 0.45690714011572203
404 0.5799006497601003 1.2764057276688368 -2.8831569285595067
2339 2.6843326262045952 0.6680823421182353 -4.1544044782299006
1012 -2.224316071980219 1.4072003169809324 -1.0994062936529398
2900 0.06823800555179654 6.429652095573243 4.88208768040493
2731 -5.0956856616139845 2.3885967339399103 3.146210122055112
1282 -1.827019277522824 2.6839260781975223 -1.0615502780765667
2217 -0.6361524430553402 -9.331550856401629 -1.6679431709204566
971 0.10203443945305159 2.583985257276651 -0.9183258608825048
2642 1.8693870141091935 1.500390610358161 7.379012688652808
493 -0.28572164333650313 -1.3232265835101078 -3.963079824269159
2661 -4.140810061413033 -0.0904120255363774 -3.2456942479756523
1378 -2.0767877714480236 0.5775022793788006 -8.747204187162213
1982 5.955062389555352 -3.5875301785799616 0.6919900246403528
2280 -7.4745077759601015 1.5066555394781154 5.232166424697213
1779 -2.228280242999416 3.44130004617511 0.24066627476505342
1768 -1.2806241585248428 -5.068470105503827 -2.2509793663058266
125 3.8962958281545723 -5.566308955715117 -5.144612530575115
66 0.8674920934683065 2.390588735357088 -7.456912285363062
1406 1.9318009122403157 -1.642078239429961 -5.815994779531462
984 1.0006006603398407 1.2687992741397136 4.836338734812694
1034 -7.243236067265899 6.458112514915429 -3.7097693448701032
1362 -1.136723413283153 3.6475382157884244 -2.6513118053018703
1743 0.8809375934406813 -7.959537335356217 1.4684355562625622
678 -3.535844174219314 2.3285987104881314 0.6656144921700397
1927 -7.679840713114717 0.6111844685030726 -0.8757260659576207
2527 -3.669361018342006 -7.0840010317130035 7.932711337153295
933 0.2839237542357049 -0.8503144092515887 -1.2329824806522411
1445 4.777190505140743 -1.4176449670555888 -4.401983242301951
165 -0.5254076250819076 3.8005094379313067 -7.591801913465924
38 0.4302909469217219 4.081142428548981 -1.5834403363633274
2059 -5.245342459381788 0.43215668142699104 -2.192385156814056
2996 0.8569969997615475 3.0774251520929803 0.7018111983837256
2722 -1.218302529379028 2.1794832758270943 1.0975454592420466
2243 -4.17419993454429 -2.659921094451466 5.179533401721702
1946 7.039210910267977 0.8651553010383971 1.006265168549034
2782 -2.558572409662118 1.7823379366792251 -6.687559901305268
726 -1.4396607084183486 -0.3436145015832537 0.46176157650752553
963 0.7223714734422838 0.9153917264552017 3.566871642687061
2928 8.177144205086833 -1.5608784135080618 -1.6005528248369882
105 -3.8141017813471 0.22828086261295297 0.8703036489378698
1655 -0.11857027412392913 6.196761838757446 5.6919117181357555
806 -0.46831722193208186 -1.6173747738106432 -2.6044884391980587
71 -1.2959095019325628 5.696532240084185 -2.9241061225582974
453 -0.04398085788397657 -1.6375584021219154 0.5937945084843785
421 -0.42877828319366373 -3.882574408859739 -5.847101166369244
531 -0.6893050934241423 -0.3066895422660566 0.9535847731882917
1217 -0.5902109407040854 -3.7636445026714767 -0.0036694456114075916
1829 -1.620168641766082 3.410534091220978 -1.6082648045076868
93 2.355262863157327 -2.443300587623073 8.714793857003956
153 -4.07239410857165 5.525086319748403 -0.49893381347435906
2492 0.35547905709412764 -3.306418806014448 2.999379020761316
1416 -1.9970938119395685 4.655253682855974 5.144866357573086
1211 0.4772215370485101 4.940419127809809 3.486291448015127
1658 7.064132279828806 0.7873371461170915 7.9562272337136974
2569 -1.2399419040181974 -4.548567280070088 -3.16749827931062
1859 2.728949785493495 2.9556506391987036 -2.599028336277321
383 0.5179303177624122 1.187153918179009 -0.09062296680531583
55 -3.4615506382649546 1.8421370273081363 0.445424070888822
2442 -4.350240122057024 5.410764719352162 -1.0656663664384436
208 8.47125388772369 -0.2874613216786434 -0.1328553646714462
2671 7.663092553028012 0.0579115856475762 2.9708254389992077
684 0.41307907400638166 5.206474085176855 -1.7151771157815368
1313 -4.9760699727431446 -2.232526254561399 3.6619730160003265
1265 -0.2431033742297747 -8.55522417349821 -0.11910713217998457
1286 -2.5512482819080264 0.8094510804041235 0.8155287466805788
169 -2.6874925264966376 -0.7431396293588154 -4.771244289823704
201 -3.447928613647018 -6.370601731167475 0.6945993181871557
2236 5.2086062360836145 -10.319899529377096 -5.667063355033377
1109 5.920199908077494 -3.5395665245219887 -4.035033897282294
2171 -5.194647895396618 -3.8628986560939103 4.825984289780198
2003 -6.390014305948355 7.946560307473329 -0.14374989160743554
1547 -1.8007204482935948 -2.4825426504297665 -3.9032262464080145
2484 -0.5783282175933612 1.3328439587558083 7.591916696770165
577 0.9118742037638324 -7.2046749745380865 -0.02493456652075905
1599 0.9294486942026327 0.4381621551590042 -0.3752369693498593
1100 -2.1971298218930055 2.6048327374495535 0.8794996315256919
2951 3.479130850026334 3.3420856904930467 -6.4930859667553555
2941 -0.4338947498080714 -2.454325021692848 -3.8058329776335595
2326 3.847959739645337 -2.7016844025162987 -2.373476358644377
2438 6.0561040956624534 -5.782491799227458 -0.8508454919046954
1479 -1.674747646894255 0.787696536536705 -6.221743894674869
2955 -1.0686854966320847 7.184940896814661 -4.720318356546678
1112 4.311768711032998 2.719309682753715 0.3430847033252832
1295 -8.574784514653835 -6.314336327067666 3.0551179224603495
1862 1.8963166948423835 -6.048547236025323 -0.3919548812168366
2201 -1.9494138949061175 -1.5446759383847297 3.4683061673729934
1964 4.071176910618014 -1.7331092439801739 4.223441860306476
1169 4.716075450162635 -1.04901456749188 1.1582054477989658
2841 6.025421500726215 2.6385503909164707 1.015087242913232
1925 -0.5501319728679012 -3.001844806225054 -3.2437199525963134
356 6.759992614109293 -1.7385196052612166 -0.609379719045183
604 0.7862122626956815 -1.2403842020046933 0.42993166662858195
1404 4.29749652534643 -3.072936625904911 -9.923903873318295
720 -1.1554161676427634 0.9246681494075394 -1.2873762734224348
1179 -2.200627590168269 0.4234910746055192 4.748077713469883
482 -1.1753246797816643 -3.412572542404258 0.7290740981328886
1942 1.4083848237942371 -1.9737147919176965 0.4163997547103532
553 3.3379077270839876 -0.023877564015701135 -0.43951649518979213
2625 0.2630803334006398 -2.0138128834351687 5.819138682167138
755 1.8360919276946035 3.6083771337658983 0.9132477868648093
1834 -4.211207135521491 0.12333951683814189 0.11913147141373528
939 3.0887097374570116 0.9386976940588027 3.0834719521362244
1641 2.986943062627712 0.8642673701325405 2.153924991057632
2566 -2.1164266521849004 0.17386164252551511 1.3685221328473494
1947 6.20162060431831 -1.631634780018742 -4.5387370333868775
126 -2.7698609797720093 1.707763289770739 1.2712382538370302
2233 0.019028184638470225 -0.6305903007290862 5.327566951445006
852 -0.3186073191666789 1.7401009003494212 0.5766849560813938
897 -2.410072791798137 1.0180530915242452 -4.481284229579398
418 -4.431138548186066 3.1171143661496123 3.3626049850654183
1335 -3.2889219453018854 -2.2438021391202856 2.74308007364955
77 -0.2588445154937607 -2.6961623200009632 1.8991285046733974
429 3.150267475408845 0.051712555864339635 -2.044272137923296
2116 1.3366578107905391 -4.448697749341844 -0.9619123371153051
2587 -1.9222337024441953 -3.5266756935766956 -5.92874560091667
3000 1.6831003124301205 -6.657830115910751 -1.7741009733588509
924 0.5540421958548457 -0.9989423186456914 -7.43662632393434
2313 2.3722104467356977 6.698893480699 -1.8610122822559954
1931 -5.83709748120454 -7.931202355570579 -3.202279370936044
713 2.972648633867653 -1.149736350197008 -2.714696403750951
1453 -3.431099615115177 -0.09187358407093818 3.1008431686753943
2864 -1.5272215014989652 -2.511460231354672 -0.580559383712404
567 -3.703757822563595 2.902389177508064 0.8407813558982196
314 1.3196213227265476 -4.308447106215251 -4.514092702697393
902 -4.550546285314651 1.1008775223527405 -3.1763589617154064
2133 -4.625288819987904 1.2950034974556217 -0.04962406829487972
444 1.7174177479506718 0.4587465751952808 1.372229155050615
1612 4.014959390363155 -1.6766435929489825 -0.9379963530134529
157 -2.298843804567383 4.7291016780922845 -3.671489424356582
2108 -0.05412387186754221 -2.0494981060618267 4.154306914016436
2310 0.5427411404744353 3.6985245499387025 1.4472552913016856
1455 1.1275847036451518 -4.81544590285715 -3.6022171459461587
1028 -5.46601490717114 -1.506397686768635 -5.707727484753049
1155 -0.6645811675456511 -0.149819465716842 0.5421055481682517
2314 -5.249513835364161 5.076771346957801 0.3450206762685107
143 1.6389743227303477 2.560968717245858 -0.5278084855574751
2137 -11.027198048183983 1.788514153218639 1.4819217988862028
2483 7.266456403443942 0.890421080127867 5.059613796368794
86 -4.664062229352026 -0.8920307370423268 9.371687276823325
2494 4.534104796431587 -1.1946255077255286 2.9018259018193597
27 0.6466839101157932 2.5726060373854236 0.4354760863042792
1471 -1.1791093685747924 4.881588649413479 2.849280422554861
675 -1.7188590419387697 -1.0289974538441085 -0.48297643691744
741 -0.9981820941125162 -1.334770157419359 -2.2335341425699013
2458 -1.205354126751442 1.0700633014528018 -4.096187568408363
1500 -10.222167235577611 -1.5576930318606645 2.4142086011864183
1554 -1.1707212047966038 -4.286653611157316 1.9151480832826115
999 3.6048904364882874 -1.3716094083387975 -0.5505301141015716
1611 -1.757214461216945 -2.1467629991803787 -0.2048641666083754
1087 7.164157795912155 1.7918844912834886 -6.072454427913286
1681 -13.630766223931841 -1.355214216635806 -3.635894440084647
2079 1.596331086542039 0.3881095902353032 -0.4070447689956185
2939 -0.6971868179107286 0.02939633699853395 -0.4405051934215929
905 -0.1135194124492801 -3.250213830547013 -0.2512865731837179
255 0.8711352288280535 -3.5192629764935224 0.6520543102769222
414 -4.451356758339156 -0.5530190259300533 6.482637258745617
2942 4.384198010934816 3.439549283294625 0.349027774460831
588 1.8954169256635807 -2.034183424912164 0.6189441787900429
409 -1.8226771415685197 3.047752345861813 5.374772062823518
1509 8.554544030353739 -1.6944246359238233 5.947048747543706
430 2.866783366083942 -0.26129567752555194 2.929017660785255
459 -3.1061270200304945 -5.079481814572614 -1.682880412263479
1723 -3.8433043896887353 6.371773624493839 0.31371156480701207
503 -1.8151650170758666 0.36292857783752586 2.187452570157435
141 -1.4336286710416632 5.299065627772165 0.4741699239250601
1751 -0.9364673580486628 -1.838782356261291 -6.875350876728043
976 3.0483729701430806 4.537939624381817 0.87364319187413
2124 0.7125727859185809 3.6017051205459447 -0.047756358328806994
1591 6.883435305045079 1.5494401410097234 -5.959953304420712
2570 1.4220157445379273 9.51212807433966 1.3505051281987916
1447 -0.9478302070671706 5.898161642536593 3.0435978804021895
2550 0.6864776802234437 2.976203532927905 -2.739271118954171
496 0.35606881068673396 1.8030931959189098 3.6126095141659595
2347 -4.386494073547213 -0.030562467616930437 7.764854021320561
1640 -5.7322975090068535 -9.290996760905738 5.937158707118192
1094 -0.7240047433179407 -1.0739548405027022 -3.253689601769878
1725 -1.3028760222206417 -2.512186305148491 3.5988744419993157
1234 1.280266820862727 -0.3266692705633219 5.993840564097516
1407 10.204599913357908 0.05962889748718092 -8.138941909882046
2959 -3.081011255744038 -3.4104453190595474 -2.004020617528606
1333 -1.8121711896234933 -3.949759481444009 -1.5044706669994847
1450 5.6417071808802 -4.7322889170660005 2.3937698486802135
2152 -4.353480666335303 -2.468801551665442 6.837711537796442
1215 -0.14235812197661557 -0.15075079087013604 -4.544763204111365
65 -0.34768329468542336 -2.948305295191674 0.9450006040323315
34 -5.019325682586021 -1.048388145875199 5.523723495904985
1353 -1.2620917423306919 -11.016673403169063 -2.612483701532381
2521 3.902115726789772 4.052704952889938 1.7770961826284806
1097 4.52983070784772 1.7302221994913667 7.603111558551407
1610 -0.9399686945688965 -2.2788574256285283 -4.4073274660575725
368 -1.2288528536868137 0.5619287073581825 -4.089805792734428
268 -3.973832363752961 -2.5957245747929587 -0.7011023027322866
2012 -4.568390692187714 0.10815988669371879 4.260233650477854
79 2.1834025761531954 -4.3726174398296624 0.7829845123839672
2652 2.1650522127068053 0.6727304592898227 -0.5468206820965137
1737 -0.17057137227531843 2.975477745898841 -2.2146262195043653
2688 1.3816459527156562 -9.249625763559761 1.43245069946283
2874 0.9895101513654974 3.359121087317727 -0.6046682176047321
769 2.6165886169087056 0.47477770845358813 1.0144978686463249
598 -1.3277420331433476 2.3333962657475382 0.877383218911662
2173 -1.6137282589517135 2.143579577544947 -2.7760467458168825
2055 -5.049745566394264 1.486889606615523 -2.688742422367393
2336 1.7770764642705628 -1.0311891025424282 -1.4183096518164915
742 0.9273974078674738 0.3229544826072524 -1.3932482332980347
559 0.48992943495266994 3.3628579500514575 -2.285696550788233
1514 6.423137546373504 -1.3472902957925001 0.8182879877075719
2729 0.4183911018856663 -1.5495450008611162 -2.8122069307029163
881 -3.4058782321056538 -1.6134948485057476 -2.0913999227865827
2093 4.142468646008485 3.059831295100911 -2.957728794284483
1884 -4.669806375704454 2.449296690114626 0.7930215849258437
1815 2.8928289407598493 1.098866013511358 -6.086597772475293
1828 -3.594130794874975 3.167961621487381 -4.303232424792174
1617 3.772391401642089 0.21792826346232658 3.7095082266738335
2706 -0.8738320417693083 7.82386842630676 6.539346258413546
875 2.1253385910087563 1.01502914040209 -1.3629271164410368
839 -1.0494147012241413 -1.527449841533625 1.7657396035911075
2357 3.1102864878901157 1.230460253588143 -2.939139232677088
279 2.5528076650001386 2.0066514656594676 -3.3057556325721418
1657 0.32591740738290037 2.763929860746461 0.1457031450564749
1806 5.488393631530514 -0.3168899292138762 -3.4538570369161037
786 -3.4541733441109996 -1.9689067193231997 -1.5036298253175797
2036 -5.736774262123925 4.695019054698574 -6.437874375643431
2734 -1.2249086726780245 1.3125186073967234 4.084016389283621
1030 0.10556456962369375 0.1353529330188935 0.7857498993725872
1134 0.868951605575386 -2.176587836789716 -5.673233268777452
244 -1.4988748071686278 2.113291475040822 -4.680524482441692
1646 -4.686715400479941 0.1911653151558575 3.531114065042325
2553 6.794523792351534 5.403360577335731 4.42502597408864
2277 -5.750005121059566 -1.449184565531128 -2.9361007138402484
2852 1.0155255900169529 3.0816642384540347 0.055153564851375764
659 2.4847846033613266 2.5934539954327636 0.3907225413217094
2389 1.8806368684661574 5.556207804165302 10.553282504438004
1159 5.516826377281495 2.7364039786354866 0.41414955152232014
602 -0.062346280883109194 2.118561419076609 -1.2288859916550363
968 0.27546911093148896 -5.777595774766802 -3.672433252317156
1476 7.747124855032734 5.047613551472199 -1.5337133903807518
1799 4.206043000217884 -3.6769889102044893 4.350305927181859
1465 2.0683538820569174 5.3570312526817 -0.2515588410648644
781 2.965093834034715 1.3782331814316242 1.0333163538692869
35 -6.390672928346776 -0.15975257296822049 5.056079277159705
2432 4.207247145047152 3.594464709462584 -1.8870170612268649
970 0.4662705474865225 -1.1541590733535751 1.5266909037066905
1359 2.805728084067121 4.702498793245564 1.8129270807962452
2123 1.0049043431196767 -2.0646027492792802 -7.457847039124455
2915 -4.701662362346742 -6.253193532575014 2.230631909957869
194 -1.122125441033605 -3.1085048037069463 -3.8180020707460502
1817 -3.3073817850044787 4.455686967814848 -1.3681170077553388
2940 0.3840951170930983 -4.332839572038126 -4.111811255384312
844 4.815494214529795 -3.1865374583626007 -0.11266568754393864
2364 0.5663449803513316 -4.94378893920902 -2.453342824583407
2324 -0.21511128901341817 3.031251543505249 -7.607099625625201
2205 -5.31970964400568 -0.7760278480474833 -3.2715425868076533
1194 1.6265424526704937 0.9365942712397057 -3.4185895910925
1763 2.4797043302817277 9.31895691570997 8.500728334057781
2806 1.7763799889206553 -5.116791767386019 1.5779294209753572
1855 -0.35350193313561334 5.172960839908456 5.525636436286291
1586 -1.4376152380284504 -8.438371182619962 2.0975313021750708
1156 0.7311495642995482 -4.467852997930499 -2.7098968836375446
1347 2.4578322874323772 -9.258014666593391 0.5977203390343072
2062 3.6665584304809755 -1.1730620412972625 0.1528754745812303
222 -2.896898938813126 2.9038351983527413 -3.1147062846322977
90 -1.0254334597451962 2.6111035696928706 -2.9053782647336694
856 -2.3679544213235624 -2.369097493186233 -2.596318407805913
2891 5.826824582498394 -7.080529375628729 0.717495984106739
1485 -1.7657084430687158 -5.729949414984087 -0.024196235575009165
831 2.008491460627401 2.403245877656331 -1.627305418551263
1322 2.9964452613912864 -7.148165475931269 -1.8650442273059014
1968 3.2369931874550133 -0.5851070732817 0.22669754863209587
407 -3.8214916979762776 -2.651058705538989 -4.672384778203323
2410 6.679067609313149 -9.16646308906733 -6.679709484603375
759 -0.7945248767495676 3.210927473530241 2.463886249220798
1545 1.628106521462935 4.069301923639295 -3.6316513994432884
706 0.8608945608568188 0.9635275223320946 -1.5357695602570591
731 -1.3851109269778552 -0.1319346950221676 -0.9687823579706681
1064 -3.513899272990944 0.2032172240368217 -3.83169969502782
1994 -0.2876438613318545 1.1933976709513612 -2.0348683216017216
146 -11.374605269598375 2.4514058247145023 -4.400014494051241
205 2.4434692311947264 -2.2797827027848587 3.7026553481754685
2565 -2.6908453144156947 -7.292913934346956 1.4014354647672636
570 -0.6338614704869228 -1.4326556624487836 -1.0282225274731633
697 -1.6281705945534122 0.6724137861112146 -0.6718040746365419
2008 -2.346122039567145 -2.559993401352536 1.0146800978427994
167 1.751843355280301 -0.7926826298742152 11.008263309911175
1136 -2.834496915594836 -1.1637175573992298 1.3444499789585493
2820 -0.1781031491595979 6.19422420684104 4.376284506393824
298 1.0159718153591342 -2.4247418148417323 -1.2613326021547506
568 -2.5029885370043408 -1.1592559987492652 3.209907855818239
123 0.6981841842136721 2.130409148195547 -0.5119698491613774
1349 -4.813186337539671 3.1027457166361163 -0.6540359651636514
28 0.9854398780846695 1.6334878828418502 2.8689506201110855
1746 1.6094051031259826 4.095917550585743 -4.703791222036855
2997 -1.196745261967788 3.6276487834905122 0.4855942194237633
1110 0.15353039970845436 -0.6693163427586175 -4.016083473760237
2725 -2.8172186101270245 -5.423177302352918 -2.1407346096971596
300 0.520741323829824 3.0346398336833253 -0.5039657540616055
1300 -1.9914799160971741 -4.202531889656799 -2.0447767843102107
736 -0.30632828182892324 1.9339492244691867 3.332512071580683
1026 1.404583092062904 -0.7701271583173106 3.3019108814596234
2968 1.1975139074306977 5.027234646805555 1.238192351253022
2754 4.242933604227422 0.7643655266083961 -4.756104998270014
358 -4.475654698946951 -2.2809771229300817 2.4829131791489307
1517 -5.30697752420654 -1.2685339552038555 -2.3300148920986854
2580 -0.32121123270532465 5.663276502385346 -2.209267184057946
2311 -3.2845136550271277 0.7529581511559177 3.586481484831107
1764 6.715537811081966 0.6126622745983634 -1.4000771927993385
1138 1.851120528201085 -0.14031593782179622 1.3003209833004155
727 -0.7381010460087458 0.44313956747004657 0.09380308908072522
1893 4.995983331834362 8.852192253988717 -1.132025564834453
2925 2.5638887181214978 4.209871729175516 -6.299951890022152
2720 -1.5254285846270559 -0.8842397540487945 5.50488643010782
1539 -1.5990706616796162 4.435758040711513 4.340004468770373
2419 -0.9564122932081341 1.6436308251507885 -2.6137062019975033
1143 -2.880485887702749 0.7836197459615981 -3.067805953207903
1696 -7.495521834032596 -1.5485564550908066 -3.227742946377305
1251 -0.1706676455246144 0.24194958905850902 -0.24974403025542016
501 3.264686671073901 0.5856180508498855 1.1650861530257117
2813 -1.7861386181925882 1.3262715693522715 -9.090500545264295
2234 -2.849066248037289 -1.6701141998175772 -1.2543154664317209
1216 -2.62845199942916 4.00992957454621 0.7003482728922948
2132 7.5178824231409545 1.7653309226169116 2.785580814247895
2826 -5.03293269604604 -0.6947656744753613 -1.168448399239856
2230 2.8399081500750407 1.0933535833445291 8.540425579233215
2212 -1.6970668480793056 -10.022851891735842 -3.7944554460965607
584 -1.477635845951872 -4.320996664684313 0.9059265043449052
2345 -3.451738454176749 1.329274420902713 -8.009499216074527
2125 4.5355777047743615 -5.297672285174259 -2.8538388034117403
743 2.70562966157704 -1.8877214179573254 0.7602032150448569
2505 1.6038023909102241 -7.315871648290863 9.516304521519405
359 -0.638375161353145 -2.593687846392642 -6.308329366579681
2542 -13.595859581823412 -5.360376785661346 -6.676738975648499
2556 3.3164766849519927 3.589329283356902 -0.49760931047823953
1716 -2.439713681563682 -0.9222735986152247 7.316894849876322
2870 -5.988728792048708 -1.4221942023575296 1.301865386750018
1137 -5.814551983062703 -4.669800849244202 2.2926092820652815
820 -3.0222891105693734 1.2270201588638605 -0.511775353576035
1327 0.9735742934260526 -4.786427948665148 4.434562648068869
957 -5.45517989291275 1.4062414709916422 4.71212966698403
891 -4.179655296117224 0.17424413406096914 -0.9002857662742197
2924 -2.005351239475457 6.451664480533188 -1.6754235520170213
2021 3.9641776688940573 -2.660928257397621 2.929000563136395
565 -1.0442045854143045 -1.926381490680826 -0.39038826872325977
1981 -0.4245860975936082 4.151164018495883 3.5599871644025125
1337 -1.3442685105466956 5.289753722618691 -1.5222744929699987
1398 7.337211949741883 -7.754778796598116 4.182583895315792
43 3.590104702953999 9.039759577841677 -1.3198264433234628
258 1.0108338473189034 4.129434239601701 -1.6005388619290901
345 5.825512557973173 5.237640550636966 4.74647002275614
2622 -4.176670832838765 -1.3927594677069062 2.440174197708317
2372 -0.40420360136041095 10.44202672798896 0.43772757204773755
1372 -6.203574095826856 2.7067357294315406 -1.9820833466109722
2078 7.647294914077405 -5.521396958348904 -1.5457558830449887
460 0.7912563948588187 -0.6941238266642082 0.7537134427699191
2919 0.624603453963649 -4.792357058978922 0.7034233717422727
1253 -0.6789084614981109 0.400025756641004 2.449547314806461
451 0.24128795683405327 -0.8852137919648874 0.4972534215011907
1562 -1.2266843130731968 3.724061167140096 1.3701215846772477
1054 0.24887135545948463 0.8030760016861775 2.5711427150393447
2131 -2.3716661911432397 -1.3922901548616469 2.168650114144098
1031 -5.622158992314073 0.8446498609710972 1.3038613831012942
128 2.553913107571461 0.7561117153327243 1.307019262494065
2204 -2.302567055898356 8.56986090396043 -0.19312490301179447
2615 2.595671069029816 -3.3110527593757655 -0.18252059402688076
1607 -2.22579258682717 -1.928344694275995 -3.571708907740358
1700 4.78915543098708 -6.824816889022183 1.5296851955001771
2773 -5.447713681886606 4.678801095934556 -4.3596830679757055
1831 -0.7351608732788578 -3.064156102517952 3.0855937663647093
173 6.330521611809946 0.73342078003135 4.619313363806419
1051 -3.583507618496206 0.841701166530174 1.8932689126763411
2073 -5.258325509617105 2.3494124745405123 1.000045079692482
2404 -2.2101617330484173 4.474999939570908 3.2983666870397474
315 -1.53990750278113 1.0080630698971482 -0.3666817143384134
2105 1.8950221241335257 -3.6144325576987977 3.032090271089872
1440 3.6566821119386432 -3.657659164617673 -1.8068996041342575
2455 -1.420648787668346 1.181150236591745 3.574985123345935
1370 -4.349833171601244 -2.4794482743613457 2.5461520963547226
2454 -0.8179257442445109 1.7566870501801684 -3.9577426141125702
1264 -4.604067517894959 0.9157418599910336 -3.090825502024265
2158 -3.283454620647062 1.287647221716422 4.311951486121176
1706 3.647834047280704 -3.8096346344803127 -5.854154112635621
84 -0.3423654025976952 -1.805232281072703 3.941404015166977
560 0.11696760119320683 1.4057285543801283 0.11633608003152093
2019 -3.1694058579771998 -4.602907049755891 0.36041417441559853
562 0.09191146930023053 4.3663349356018415 -3.08335315932702
380 9.227791715361562 1.901370001921504 2.2903906743304603
2830 -6.415617360740386 0.4574435115469271 -4.568954341714037
2937 7.2919465123733795 -5.094693799079134 -1.983521814625781
1986 1.7049168633754848 0.6260750541452478 -3.179488639504722
1727 4.604203300496355 2.188824210988371 0.23728094215376755
1709 1.82422555562611 -4.734069920051768 1.8370398008776576
869 0.1508189753694136 2.5427829098011365 -2.216973550739703
53 -0.9922154393725695 -7.929015103946106 -1.1050566905923656
1129 -4.545885846655791 2.744115247397333 0.5912669578986649
2794 -0.4960210337484089 -3.192508731421038 -2.2535549546402867
261 -7.916883021876701 -4.919383048665278 -5.479260870835845
2375 0.7427108932134766 -0.575423299558903 -2.1500996329430815
2885 -6.702337155487456 -6.104183522818469 1.0062376553273418
1752 0.7644337609561638 -4.3716603297645635 4.24549685422388
2017 -0.6851789429889534 0.5493449614573429 -0.5937485240917838
634 -2.2879232333508557 0.9628784291771967 -1.8581933761463851
1564 3.222243439759253 6.269253824745882 -4.37984735227263
1263 0.5925868182689976 2.45198449527734 4.504382883291436
818 -1.7324272078879157 -0.2561661629820608 1.8285613073409992
2838 -5.807898326966125 -0.7224160745156316 -3.4345522980669885
1433 3.191723669962874 -2.9765979725052922 3.235085050944275
338 3.3364614118777305 -3.5547253134728667 -0.8934514565415735
2223 -4.976465131234875 1.7747787214143822 -5.028809486922764
1111 1.4506572907025215 1.4310135843958345 2.6211629354871553
2264 -7.135598116353481 1.6924680896450908 0.592667662347103
689 -1.6926440110448933 -3.842561251474485 -2.723752840411154
235 -1.7829389156962174 5.254137366957403 2.2993276513007155
2559 1.8186956621353225 0.46951347341706334 -4.833679564318254
