LAMMPS data file via write_data, version 29 Aug 2024, timestep = 3021320, units = metal

3003 atoms
4 atom types

-0.548997646574005 33.76019815272632 xlo xhi
-0.548997646574005 33.76019815272632 ylo yhi
-0.548997646574005 33.76019815272632 zlo zhi

Masses

1 55.84499998563419
2 22.98976927408601
3 15.99899999588435
4 30.97376199003218

Atoms # atomic/kk

1856 3 2.016164102481075 21.305347944819083 30.062568844352402 -2 0 -1
1183 4 3.343223184068153 22.119157620279 30.393962341484094 1 1 -1
563 1 2.8140929965607206 24.765090523954587 30.518651065897046 1 4 0
288 2 1.0672037063480262 22.17970817636622 33.69969576115295 1 4 -2
2051 3 3.096421581999916 22.835293723541398 31.833777443186246 1 0 -2
811 1 4.0030523592620435 23.213452832456166 -0.49270391454827944 2 -1 -2
2734 3 4.580947550371233 21.164306490245526 30.304111667991975 0 0 0
222 2 5.8333651348692745 24.121417473788146 30.92865505588537 -2 0 -2
2891 3 5.3320000029428245 24.65348331391105 33.32760397688181 -1 4 -3
155 2 7.680918724135225 22.808933812331837 33.712483437393836 1 -1 -1
2585 3 8.0863880570414 22.309503066840144 31.343267714731443 -1 -1 -2
2155 3 8.243795765382531 24.993551073721623 31.785426216472377 -1 -1 -3
500 1 9.308554335691264 23.696817804798105 30.707188122855058 0 0 0
2140 3 10.9627016987124 22.718855469427805 30.461070820415536 3 0 2
1891 3 11.043341300738563 24.933134170090423 31.41864825076759 -1 0 -1
934 4 12.008187009159618 23.77174275286733 31.03899745733069 0 1 -1
2289 3 12.872000282971937 24.028886984127794 29.67480293466359 1 0 -1
2667 3 12.934046326440736 23.338733056153323 32.1697577225506 1 0 0
763 1 13.245295650613581 21.436856226581998 32.96750020508412 1 -1 0
2385 3 19.65973684834543 22.444924738667005 29.972025194906212 -1 -1 1
78 2 17.88473812169298 21.51780637310661 32.47253831319473 5 -1 3
1702 3 18.19849028523735 23.905076033681002 32.910636605213455 1 0 -4
1009 4 19.243436984773382 25.03735844061859 33.08996695041786 1 2 -3
306 2 21.98511359341574 20.709320428222483 32.680999773989136 -2 -8 -1
1222 4 24.41129169909809 22.271761396953266 30.51039002870383 -1 -2 1
2154 3 24.99608709070366 23.00821289380765 29.268928173691528 -2 -2 -1
1950 3 22.85718928219714 22.556392301023802 30.640472355188084 3 1 0
2505 3 25.052266812913928 22.735326756533777 31.874933899210347 0 0 -2
2469 3 27.9177020994693 21.856054259284388 31.46320008933478 -1 -1 1
833 1 26.65431388532935 22.13389594430278 33.01295173979181 1 0 0
2659 3 33.277008944836794 24.939513616658562 30.441827509451063 1 0 1
706 1 29.724273635966274 22.193416642062008 32.553803783774185 -1 -1 -3
1305 3 31.62061833922348 21.504927809236182 33.35263059947025 1 1 -3
2358 3 32.90760965354632 21.386352816169847 31.181345009767895 -1 2 -1
2169 3 33.485208722854296 23.285662576563833 32.84060733825661 2 2 -2
2794 3 31.319023035399056 23.322486251195933 31.68987168192127 -2 -1 -1
1219 4 32.39128411654322 22.378410013684388 32.288806415504695 -1 -1 -2
748 1 -0.4338205895310384 25.24445893637713 32.33119469251643 1 -2 -2
1453 3 1.7080582593293792 25.40564229555588 32.17772010584576 -1 -2 -2
1024 4 1.8138180264002908 25.47417337705393 33.75536376412232 0 -1 -1
2892 3 -0.3327752304726037 27.375850705297495 31.888024553128805 2 -2 0
269 2 1.5775886150370262 27.453137388746537 30.53662412579505 -1 1 1
2117 3 3.8751887039509567 26.636084272563274 30.324517965965878 0 0 -2
2719 3 6.3380606038999066 27.145733718466506 29.624072235051287 -1 1 0
1166 4 4.875411085127325 27.694630873883813 29.727208498075694 1 -1 -3
167 2 4.539960422573109 27.21712893008648 32.71502974258083 5 0 -1
1331 3 5.07615610543216 28.85119665676395 30.764086076536966 1 -1 -4
518 1 7.045743571904935 28.559497999406442 31.03437023408009 2 2 1
1746 3 6.883317203682509 27.092775405047586 32.4557414145198 -3 0 1
1135 4 8.293158352389465 26.41880795132211 32.19482452165182 -2 1 1
1859 3 8.89817048032361 27.45052578535693 31.137448842585645 0 -1 -2
730 1 10.866321825805649 26.918436028098682 30.66070645676546 0 -1 0
1773 3 11.823297033017889 27.578386817005693 32.427606492449335 0 -2 0
1146 4 15.931147255864737 26.408146784039655 29.47929246286469 0 -2 0
979 4 12.443304532187575 29.010055285912898 32.28775318591077 -1 -1 0
2777 3 14.02498592308712 26.324653247604193 33.609480745432634 2 -1 0
1739 3 12.659821851486036 27.160627120939193 29.961541201108666 0 0 -2
2854 3 13.98030317738888 28.694644933866332 31.932416731979497 0 0 -1
2012 3 15.043760384647738 25.734690471896688 30.539595150062734 2 0 0
759 1 13.671307414949112 26.85131478106317 31.587881601749324 -1 1 0
1498 3 16.06738748819433 27.865854844774347 29.788423199072923 0 -1 2
63 2 16.20926939935002 27.45887011718705 32.778334658141006 0 -1 0
1340 3 19.29594282569937 27.925143373106046 29.532920537343017 -1 -2 -2
1815 3 17.30890552363993 25.741962809427275 29.350524396742912 2 1 -1
770 1 17.598700664985532 29.23621142481306 29.961305947765535 0 1 0
1046 4 20.237956201386414 29.182483928965432 29.71914340319043 -2 -1 -1
2004 3 19.914231802925396 28.388500493884226 -0.5260843359773233 0 0 -1
2255 3 19.908636568178444 25.63096905167435 31.83404224313306 3 2 -1
818 1 19.241751197231988 25.914330984102527 29.87727492110004 2 0 0
1304 3 22.456936265770683 26.90126599981723 -0.381741510122583 0 -2 2
378 2 25.10649990089167 25.155326475800916 31.10252241546519 -1 -2 2
1346 3 24.635592507243484 28.002608210292273 33.23246422120722 0 0 1
213 2 23.212219934105992 28.93141117781074 30.108483912536386 1 -4 -1
1133 4 23.742346742808117 26.826465810364557 33.02115161089715 -1 -1 -1
1581 3 21.061580076156453 28.92149345523446 31.02611672583768 0 0 1
1480 3 23.075385346313567 26.81828453661334 31.57807119316209 0 0 -1
565 1 21.244272575349942 27.360226458636546 32.284971475445225 1 0 -1
2489 3 24.389495353444186 25.46537159863812 33.17703405554787 0 -1 -2
1066 4 27.965016720161803 25.938539999232592 31.40547708553693 -3 0 -2
168 2 26.60780808754134 28.840738548489817 32.49706911019271 1 0 -4
2508 3 27.025538726408474 26.28599931881475 32.56197513369052 -1 -2 -1
2983 3 28.231738071124724 27.267883268613723 30.50966624518634 1 -1 -1
2290 3 29.31128372794134 25.374834484712476 31.94891007681928 -2 0 -2
2704 3 27.260925314507578 24.996386393755433 30.377218541743794 -2 -1 0
2483 3 32.02612882613185 26.10972074412616 32.70126596803322 -3 0 0
2495 3 31.968942104263657 28.611027547544612 32.773299428792264 -1 1 0
1035 4 32.49114378977323 27.44038906734382 31.952071355138127 -1 -1 0
2349 3 31.711513629300608 27.277224579828008 30.62155719619937 1 -2 -1
316 2 29.879357312306684 28.738836195428327 29.940585306503845 3 -4 3
641 1 31.14942716492164 25.2647768363257 30.997114227244644 -2 2 1
899 4 1.527884130058578 30.798330272577342 32.13841965879201 1 1 -1
2955 3 2.3518212578188 32.09010184095922 31.66729168950453 0 -2 1
2000 3 0.05853562407667812 31.090819856376527 32.62223215237699 0 2 -1
2647 3 2.3120379209015374 30.158294661120998 33.30798028039932 2 -1 1
520 1 1.1281153274311118 33.48816877917376 30.064513218097602 1 -1 -1
1679 3 1.5156237771005365 29.84163619204948 30.906581100546838 1 0 0
1987 3 -0.019783758456958678 31.986032496473012 29.60068605431804 2 2 0
548 1 2.073734515558546 -0.41937850037746216 32.46930900109456 -1 2 -2
1788 3 0.20767154009457878 -0.4380811474863513 31.67358137603896 3 1 -1
77 2 5.294181271496116 31.55594693884702 31.192685123268927 1 -3 3
2237 3 7.256918348286501 30.10821786209021 32.377297417020095 -1 1 1
1713 3 7.27569344049384 33.11606678598912 29.921685814702094 0 1 -2
502 1 7.283700096858067 -0.4575095342319152 31.591693764636716 1 1 2
2560 3 7.9461036500216515 29.66560570528017 29.620453541062357 0 -2 -2
104 2 9.495590421240081 30.248885802775458 31.154086367798925 -3 -1 0
2268 3 11.32065073165978 32.55670432872992 32.60506822577202 2 0 -3
1820 3 9.971979430201586 32.406302441460056 30.44211974529614 -1 -3 -1
1654 3 8.929519152931556 33.502533154117 32.56132133849491 -2 0 -1
1328 3 11.791321166267783 29.730742337417883 31.08647767671134 0 1 1
1113 4 10.260098924832151 33.32906543529094 31.731587805604427 0 -1 -1
2981 3 9.479080621304872 30.441425568169194 33.5819133062107 2 -1 -1
124 2 12.602457912925557 31.962559119648187 30.393612807336392 0 -2 -2
2468 3 12.299414356659918 29.758330246298392 33.59376074800398 -1 -2 0
1901 3 14.536165025480557 31.306809430514935 31.053471652235164 -2 1 -1
2493 3 15.282842877227333 31.24967253597161 33.55432866111782 -1 -1 -3
1128 4 15.703806086608967 31.30916165906384 32.04433996948915 -1 -4 -1
553 1 15.025143054046792 29.602614386645673 30.22551327228516 0 -1 0
1796 3 16.467784429813154 32.70455204198893 31.98843840515362 -1 0 -1
2179 3 16.675869565518422 30.13229793428068 31.641351207122202 0 -2 -1
186 2 19.614562189548725 30.449930065739103 32.52807711227457 -3 -1 -3
2210 3 19.243822135705077 30.345636885855818 30.121942412457305 1 -1 -3
1886 3 21.636103998811702 31.434789023379544 31.974898408294006 -1 1 0
1171 4 22.334770134997562 32.33154746305105 30.976673969398043 -2 -1 -1
1918 3 23.549550675093254 31.438665121457223 30.45561106554292 -2 1 1
1609 3 21.426520892441946 32.7492141699603 29.782661062745053 0 0 0
714 1 21.88404128261577 32.478067354763894 33.61202721708812 -2 0 1
1861 3 22.720525307127513 33.67343891301637 31.71493606195302 0 0 0
2812 3 25.296908299191305 30.75752632702962 33.11331273168807 -2 -1 0
526 1 25.264965456907863 31.355277991246986 31.26811212518026 -2 -1 -4
1329 3 26.512583840459477 30.10626156907262 30.420675709234875 0 1 0
2292 3 26.649008111780105 32.61881064125686 31.012048929530007 0 0 1
544 1 28.01369004295154 31.340095129944526 30.284574207297776 -1 -1 -1
2530 3 29.759308345293196 30.92656591226247 31.240316642775035 -1 0 1
493 1 33.40966063287874 32.257221624449684 31.344096974828265 2 -1 0
867 4 30.68580969893909 32.17294316749903 31.4406154798969 0 3 1
1420 3 31.724608095782497 32.42695827262531 30.285461881751687 -1 1 0
2994 3 31.649741931070675 31.917935257355285 32.7350668791549 1 -2 0
539 1 32.72634477698651 30.319328728779254 33.4498177761273 2 4 0
62 2 30.00917355798496 29.391510871749443 33.60307409738263 0 -1 -2
1779 3 29.780800336240873 33.44172524798462 31.54975859976702 1 -1 -2

Velocities

469 -3.4235377495470374 -0.03739379628199945 1.9994533985189964
1095 1.6290546227323297 0.1888502763204166 2.0974004841178555
2651 -0.7183732683669354 -1.712263597898565 -4.711584784247127
2025 -2.8648457572267514 5.708780233834205 -0.9476851719643967
2373 -0.8180869864148232 2.1796625114650925 4.7496381282018145
373 0.01531269353985501 8.815102477958579 3.6800512198675306
912 1.3912884468055564 -2.8710271236278366 -2.391232711044495
2511 2.1893307424538895 -4.845627078988609 -0.027444756461108884
1683 1.6433833357216456 -1.7981574358637333 4.944420425480619
1436 1.9234757833483909 -0.8929581420260725 -0.52236307701232
1573 -2.5693694431199328 8.865747551812333 1.7964722100695643
745 -3.3566181967156683 1.2916100621790776 -1.4569162571146725
989 -1.7757627768630824 0.09118240246061934 1.349980759776044
1302 4.982016393625194 -6.67408881875844 -1.3267677117975984
1303 2.3805287433887283 -0.8014306945546443 -1.2056622559792252
1106 2.40252533610542 -1.4661528156462438 1.2621609380606758
2683 2.7054161471808444 7.791704731048328 -0.6246946852842064
249 -3.055980551682256 5.817281386309306 -0.5807204982673364
1378 3.9086322686384336 -1.235029326757867 -8.968722224518686
882 3.734573450875452 2.3151369409726357 -0.38641081118575554
2928 5.248138479448414 -1.0270007667947598 -1.916101830458442
817 -1.4543419913176714 3.6831188164065853 -2.829951156354477
2859 -0.5231408765878316 -2.166385144341431 2.7722130437227097
2735 1.2458576681798308 -1.2739693660317144 -0.8510518119554608
599 -0.35797613120058047 1.3406114618115652 0.5815166532479631
302 4.365500664143648 6.025930895429184 -0.6985626245639688
153 -0.93888023369974 -7.063008366937825 0.4973190895686387
1318 -0.7282030031160007 1.4956772766681874 -5.084101739754588
1967 4.503608348838846 5.150327914472027 -0.44058871565780017
22 5.382796761602334 -0.653147056634782 -1.4144990239866821
969 0.8921299854787724 -0.419309388962624 -4.5390261933015275
2798 -1.908166592042312 -2.2806814893181695 3.030659396304285
2763 -1.7652688877520026 1.3770714281473935 5.493004518624492
2451 1.1431533264930813 -4.078367625967116 2.8707678515906965
853 0.21829054038908766 0.5497015592933553 -2.3987569162668128
1825 -5.439980324573921 -1.8744520047610538 6.68945664638457
1415 -3.9396547000819773 2.413208706395766 -4.0953687414390805
17 2.4221703862633865 -3.55692951749587 -1.877509928571416
2789 5.22308026561321 3.9291980734753422 3.2223981031215776
2756 -4.4601075759510875 -2.2692478347342067 3.347386162995931
2809 -0.2213414488760179 -0.3646005420353512 -5.490716422661976
874 -0.2310263273247908 1.5268662226074894 3.1137793776943052
702 1.605151575388813 0.8415355673511709 0.5851990143296898
2509 3.537503238875404 -7.669849948755688 -7.669833623896678
2802 -0.13239241215210729 -1.1127514445006046 11.04666298211837
2403 -3.112201174930984 -2.7298340555802434 -4.924856923520034
2853 2.2933680815057165 9.014825521696743 -5.486634323936297
1167 1.328754566401778 -0.8550203529479604 4.51234716754473
2033 -3.1578935056092363 -2.0361369260815905 5.154835071611003
1530 2.1061472421412817 -3.685207626291171 -1.6982395617303059
257 0.5861553949114212 7.370534252370377 -1.6885080181734622
2619 1.1998678309137205 -2.012598125370681 -1.2125618873182284
1200 0.1764312558898002 -1.2134556310410152 -1.834864405740566
1603 -2.5022430708824634 5.441454172560542 -3.6305668420713566
1816 -1.2448283460588803 -4.1286908258728285 0.4072514865449168
588 -4.696666914267263 -0.4048900770417906 1.2948946810993478
1629 -0.7685105832971874 1.387134902661874 0.031866970548123784
2507 1.099820241519997 -1.5650407531107653 -0.8681435929673667
512 -1.285334549198728 -3.133372505842143 -1.675795357835574
2575 -1.7535232331863873 1.8097639175680782 6.1993692675300425
1882 1.8304533291292806 7.521725802035244 0.10701320137301154
2740 0.3880451218108047 8.696367908789506 -1.1304150664103656
536 -2.234650139557761 -1.048499656477382 5.722118678320413
755 2.1391076299692 1.0468061773816724 -1.066513601659895
2397 5.340420412320126 5.795927310433322 3.5923489842595537
1287 0.1912557049438666 -0.756039593253198 1.4105113801029938
2772 -2.893590589222624 -4.610229946617864 0.28960727594684604
2750 8.706373878320957 1.7404936249616572 -1.0597288796210442
2024 -0.5794230963632068 -5.001019722790089 -2.3898955745911894
1977 -2.6119342931969225 -0.28143121262478915 -3.277188407716788
534 -1.3293132840893855 -1.165421239839568 -0.754954043849434
1863 9.075632811560254 3.4941047312781626 1.6223085168024858
262 -1.231117808629514 -1.15135502548703 -0.729795461146611
1319 -6.159888335399338 -1.5862868609168883 -5.327208065331586
602 1.1489761884962257 2.5500471469342325 -1.8179162832395506
1117 0.8851457132899427 -4.816191698706901 0.9661486736820954
460 -0.17965350948176476 -0.44782855409936495 -1.2128904592983085
2540 4.667721969691547 1.6689800190311859 -4.409532372952049
562 -2.3799768706584135 1.794865700835786 1.4518119775069815
2850 -3.8573044054901744 -6.162828418959629 2.579427895008194
1881 -1.035172806449908 -1.6398666593575435 -5.1622225615462645
2107 -1.0552568145474088 1.8936246722278096 -6.720059070833399
2945 6.2408087249501 8.254065859021392 3.9391170139340432
1233 0.08291734810152378 2.4268648564607007 2.1471681766996795
305 2.740761821006816 2.4941439987973535 0.9156429277731498
2339 1.305328916345818 1.198535963664082 5.4642269358586555
18 -1.426039690472535 3.4420545812090486 -2.012369819725654
1975 0.7182795497201864 -6.425306805569513 -1.9561489701848234
317 5.7737264124048835 -0.14378056168833103 -1.156769195052716
1828 -2.6653827385233515 -2.4458231416529888 -4.09558386883473
1960 -1.4282344877816033 -4.938164554977396 1.4848716725226492
927 -1.646313214873855 3.610949769230863 -1.057110495895507
1470 5.029657728804134 2.200680298304117 -2.6470820826804786
1481 0.026739776292712576 9.105458846482573 1.0964442581422897
2368 3.966311435343394 6.216093932874492 -1.6747783907791987
3 -0.13514981778018736 0.9920576213464365 3.7530757107386474
1832 4.186867393514869 3.7373929939835477 -0.990474447477683
23 -2.0721094668524636 0.3322986229017775 -0.7724897489855334
2549 -3.2896327635619826 3.85201618989133 1.912134824853661
1251 -7.288667833633156 0.22207602263426904 -9.493061136375424
6 1.1923430293893464 2.222215432304119 -2.0436550090939303
2153 1.1722542139114216 9.035194674348624 -7.443852694637377
1508 9.622360989510852 -1.9565173121633055 -0.8993755215801733
2661 -0.15063055371873899 -3.868286095376172 -4.299888297077622
849 1.6292895522341029 -0.5465418684885814 0.8633324895669591
138 -3.7698290410333404 4.968653204953365 0.18407717614875121
2886 -4.33801792307169 -3.942558376767153 -6.134985153009902
1804 -1.0608162255206686 4.594942425518105 -0.38292763156906995
1427 -0.0116114649255367 -3.6584316708445606 6.826708651975735
1245 -0.589809285084215 -2.118572781429434 5.43940297944969
2679 -4.565590007157752 2.63371716255868 6.02392206838113
386 -0.6449522219939953 -1.3817544753179687 1.1943984027269545
323 -2.3291655612023083 5.451397164438008 -4.073425108422702
2816 -8.335145886108695 7.330611390181702 2.526849913509665
2323 2.0760734149544757 0.5485069801424328 9.323998199462045
535 1.7819987177797505 1.434545774672504 1.2863856121899517
1379 0.4666905263279677 2.010775114895452 -2.0753545777793745
385 -0.5452098860172501 2.5438284093683237 -1.3476442166431353
227 1.5928050611688576 -4.097410202254197 -1.9441743886365839
1186 -4.282906785342091 3.2414636518750806 -2.0390531203780378
1708 2.2174245194141755 2.7053538973131723 -0.36314010100493044
1400 1.0709833637402202 1.7889412713918071 3.1753019742327457
2285 0.2728310329337575 -8.047726880659823 4.130639353647276
2247 -4.561628945545899 2.264298551402275 1.119203509939298
1618 2.620802395037267 -4.3064774357436555 0.07159568010032441
533 1.4673063627296414 0.8105217127819452 2.4580114217473588
1031 -0.17859796024071448 3.779456872674382 2.745432835914111
2868 0.9201513010363507 -0.3820844934944969 -3.3211078144029043
252 -1.1056684058906614 -0.0020061616917600366 -0.5179666314911201
2995 -1.5341169199839342 -0.37483655788644876 -1.5032750113398738
141 -0.008669321759882383 1.5495946960797755 0.28189137156925165
2481 -2.4917070682463747 -1.4402618697788454 -3.680104122020759
2079 0.713332883597793 1.6581608286002003 1.9953110772217284
332 -3.5898650932878895 -4.695724375056268 -1.0687527423263004
1876 4.154765969843424 3.788560100809416 0.9216156775840193
690 -0.45443956780804556 0.33599560398197825 -0.7201828693656154
1502 -3.387480598978152 -7.202662935958797 0.08942977827896206
1661 0.2879896229307021 -0.8360196898160898 -0.25927860817674286
931 -3.2216443092096814 -0.9767322418914809 0.07285451353405195
2121 -1.386035553489245 2.632770352417761 2.686089032331961
684 2.039908536642384 -1.8123772789643688 0.46953064247212006
