LAMMPS data file via write_data, version 29 Aug 2024, timestep = 3020272, units = metal

3003 atoms
38 atom types

-0.2856155358918251 33.49681604204165 xlo xhi
-0.2856155358918251 33.49681604204165 ylo yhi
-0.2856155358918251 33.49681604204165 zlo zhi

Masses

1 28.086
2 15.9994
3 6.941
4 22.99
5 39.1
6 55.845
7 55.845
8 26.982
9 30.9738
10 40.078
11 9.0122
12 87.62
13 137.327
14 44.9559
15 47.867
16 91.224
17 51.9961
18 54.938
19 54.938
20 58.9332
21 58.6934
22 63.546
23 63.546
24 107.868
25 65.38
26 72.64
27 118.71
28 144.242
29 157.25
30 167.259
31 69.72
32 140.1
33 140.1
34 50.94
35 50.94
36 24.305
37 151.964
38 10.811

Atoms # charge/kk

1409 2 -1.2 27.33965405742151 1.0392450310961245 26.53486075924877 0 -2 0
811 6 1.2 32.67441034061878 6.05694733671289 27.238767862528597 -1 -2 1
567 6 1.2 27.3217316585012 2.411960757604005 24.97657796498723 -1 -1 -1
2809 2 -1.2 32.86128535873539 6.355025247577674 31.552082417551468 1 1 1
1065 9 3 33.34318222880117 2.6572281357003806 26.31824958956488 0 2 0
2217 2 -1.2 28.551357367370294 0.15013252813281996 28.54342482949762 0 0 0
1268 9 3 30.143185656645542 7.008366521166661 25.48290011632405 0 1 2
1659 2 -1.2 28.87322818746912 4.06032449693374 29.317473287646276 -1 0 0
1068 9 3 32.79548418261166 7.138500357929574 30.31515069572401 1 1 1
722 6 1.2 26.286563703656416 7.943230165486128 26.338282093627974 -2 0 0
642 6 1.2 30.291199516928998 2.0568491169695156 25.782930543635132 0 0 -2
294 4 0.6 6.268475119813417 8.134453074295928 31.046728085433113 -1 -4 5
2347 2 -1.2 3.283381714774529 9.563578289632783 25.14902099659753 0 -1 0
2498 2 -1.2 2.4916524190993674 13.859137907940156 25.171534578511626 1 1 -1
1017 9 3 6.89834520309321 13.981532805653563 25.234419099325933 0 -1 0
1372 2 -1.2 -0.044859224433488776 8.324509857019374 30.441190085698913 2 1 1
596 6 1.2 3.6620641779017653 13.448734385996254 26.86751024334354 0 -1 -1
873 9 3 5.683483326269483 15.705147442036937 31.922773403303033 0 0 0
1585 2 -1.2 5.175763909288929 14.292152334980644 32.12236670532995 0 0 0
492 6 1.2 6.328889875083953 14.089726166045534 28.395226891299423 1 1 -1
2439 2 -1.2 2.4117699556653696 13.098323274105525 30.194878401655654 0 0 0
2626 2 -1.2 1.3339245036905252 15.646429092213664 31.859885952627653 1 -1 1
2102 2 -1.2 3.7846338234125705 15.273633461423232 27.75080356460466 -1 1 1
2022 2 -1.2 1.7935142009784548 12.760001009229008 27.905395273665135 0 0 -1
2982 2 -1.2 4.629264600258033 16.44892841254623 31.1561385725833 1 0 0
1646 2 -1.2 4.181138412932786 11.539917548018108 26.323493298655354 0 -1 -1
783 6 1.2 0.6253952703061834 9.178356811511641 28.896673696776695 2 2 -1
1872 2 -1.2 1.1763362097861183 11.023591806311599 29.51088374543328 0 -1 -1
2581 2 -1.2 0.85261788667512 9.818117847622297 33.20759669414477 1 0 -1
143 4 0.6 2.7993396473758283 15.509961810107846 29.7715092046593 -1 -1 0
2457 2 -1.2 0.0813920248195738 13.233785827821304 29.744414898512737 0 0 -1
2307 2 -1.2 7.008982993199587 15.796009297612368 31.286558543038215 1 0 0
1414 2 -1.2 5.9035188371128475 16.262540530122788 28.240882548608113 -1 1 0
694 6 1.2 7.280515287209623 10.298814806017738 26.679066559535453 3 -3 0
2096 2 -1.2 5.72863439369192 9.860959214439765 25.540575856112614 0 -1 -1
1306 2 -1.2 0.26035629404204697 10.196268453250424 26.116771291357015 0 1 -1
1312 2 -1.2 5.790209115464732 16.286359502530257 33.33071182469879 0 0 1
2490 2 -1.2 6.12921014726268 13.814751066121241 26.521331041685173 1 0 0
407 4 0.6 2.9808559467982496 10.508672869602622 27.779938775473237 -2 2 0
1089 9 3 5.746553411418695 11.266645898281821 29.58080899044498 -1 -2 -1
1702 2 -1.2 6.645393089090028 10.988854433437298 28.368728391723625 -1 -2 -1
1354 2 -1.2 6.415439879189629 10.821544853340331 30.831182197735927 0 -1 -1
2891 2 -1.2 4.418900080974106 10.630814324487645 29.50000300389439 -1 -2 -1
2039 2 -1.2 5.546232009418063 12.792169482765795 29.617819782994374 -1 -2 -1
122 4 0.6 7.028188558829334 12.432841311792771 32.27567994648666 -4 2 -4
2069 2 -1.2 3.5148502344200834 11.22587420525859 32.67007621139394 -1 0 0
1260 9 3 1.3183010098839536 12.560222136093905 29.364093951753453 0 0 -1
465 6 1.2 0.7363229723774478 13.179697446582463 26.164386435513087 -2 0 3
921 9 3 4.23274306391076 9.9505573057687 33.193380154663224 -1 0 0
2178 2 -1.2 2.158825815875384 13.66466545745246 33.031722352517974 1 -2 1
1474 2 -1.2 4.183632306973333 8.801538356773994 32.19641341691461 -1 0 0
755 6 1.2 3.717967683758971 12.96225570803484 31.574542683023196 1 0 -1
2535 2 -1.2 2.041984632957676 8.410402455579014 27.77053816343037 -1 2 -1
2009 2 -1.2 0.3503243824871233 15.135660029339514 26.650583759341128 1 -1 0
1247 9 3 4.5689571496914585 16.610924956832488 27.634097345467662 -1 1 1
1136 9 3 1.6894783964636073 15.039941886054894 33.2190648052284 1 -1 1
550 6 1.2 0.1834934581395269 16.573751520324873 30.46946308237151 2 0 0
593 6 1.2 1.3982495385153513 8.992776013779613 25.598578397543054 -2 0 -1
1251 9 3 4.409165824184988 10.553776537827472 25.181945054723823 0 -1 -1
774 6 1.2 7.718133821166939 16.500176726082564 29.528559723242935 2 0 -1
234 4 0.6 2.457108468889896 9.574377797017618 31.036775149759144 0 -2 1
2030 2 -1.2 8.326680757670468 14.239102041524774 25.53741489212037 0 -1 0
667 6 1.2 16.588135960439477 15.340332685319888 32.95535466563802 0 1 -1
176 4 0.6 16.928595381985605 12.592642412321775 27.88171967483314 2 -1 4
2778 2 -1.2 16.98937547950692 9.501772232863047 29.247680540397177 1 0 0
2311 2 -1.2 8.158757553669018 14.314256812780158 28.87888335010734 0 1 1
2913 2 -1.2 13.6843221945246 15.323213538088359 25.213014184460484 0 -1 0
408 4 0.6 9.939024581438868 8.371110680499541 25.606365320026864 -4 -3 2
1404 2 -1.2 12.975247746962077 15.152024389625495 33.33637063588571 0 1 -1
2808 2 -1.2 11.864005659164603 10.271813357464362 33.35676520708069 1 2 2
2385 2 -1.2 12.193806135317462 8.322658488990472 31.970651649966523 0 2 0
944 9 3 12.870849687532015 13.645253965187008 33.23603873571521 0 2 -2
1352 2 -1.2 8.73305589420134 8.909994853405886 27.698604110932404 0 2 -1
1438 2 -1.2 11.889447004577342 8.58545013621687 26.74223140109207 0 -1 -1
2434 2 -1.2 8.860495258434922 10.85080601863761 25.407193673840002 -1 -1 0
2993 2 -1.2 14.23635362798885 13.041324189144197 32.974996758011855 0 2 -2
415 4 0.6 9.98537922419817 14.560316109370344 31.771867465241254 2 0 -2
1579 2 -1.2 8.81684772646595 8.862389092832842 30.176993618902685 0 2 -1
2365 2 -1.2 15.519067260714081 9.051530682244792 32.36907203759231 0 2 -1
856 6 1.2 9.590107758505779 15.873553351821553 25.471077154751598 1 2 -3
2805 2 -1.2 11.28333659316818 14.571233951618773 25.55900094309047 0 -1 1
1755 2 -1.2 9.589382561207591 12.752650563238502 27.715965883593178 0 1 -1
724 6 1.2 8.730619899143038 10.714656686820398 30.983693039425756 1 1 -1
1167 9 3 12.35714749762054 15.563093322872984 25.932349215580654 0 -1 1
1907 2 -1.2 8.824826091927365 10.42994535813325 32.9813844491612 0 3 -3
638 6 1.2 9.994122042279399 12.923371184286529 25.788537552441767 1 1 -3
34 4 0.6 14.48982235522126 9.697069450568556 29.5072029711635 5 0 -3
1995 2 -1.2 15.911891111453958 14.689893051930257 31.164767945136383 0 1 2
2038 2 -1.2 9.57558167472057 17.057288987175983 30.260937126516925 1 0 1
1911 2 -1.2 15.785331333878528 14.328862946546957 28.755747320256397 0 0 1
1905 2 -1.2 13.381895785779303 10.570955608035037 31.490072116202843 0 1 0
2471 2 -1.2 11.0906278894466 10.354172541919747 31.008555642292688 0 2 0
522 6 1.2 15.1310969019882 11.402663593478081 31.995854213874143 1 1 1
202 4 0.6 10.616870373929128 10.392682600853096 27.89253033296579 -2 3 -3
955 9 3 12.119731950746539 9.81171246662137 31.954942989270663 0 2 0
2711 2 -1.2 12.568028606523407 15.675565384509209 27.419628756319042 0 -1 0
2524 2 -1.2 11.835085651704844 13.196716467961963 32.18070526678405 0 2 -2
2599 2 -1.2 10.589283830906778 14.081498641393711 29.447785025809047 0 1 1
1049 9 3 9.3372596400339 13.39363352868054 29.011438809440417 0 1 1
790 6 1.2 12.289540771980107 15.014011372699724 29.343560931123218 -1 0 -2
1508 2 -1.2 9.029642625828496 12.4095156318262 30.092115855152738 0 1 1
456 6 1.2 12.171236739374383 12.163173235798409 30.326600831111627 0 -1 -2
1389 2 -1.2 13.748181443182679 13.932510646967954 30.0755973459586 -1 1 1
1580 2 -1.2 11.99147944884285 11.75397416191174 26.11045243374749 2 1 -1
922 9 3 15.267517253381193 13.845164045455075 30.10631467961116 0 0 1
2826 2 -1.2 13.931301385081142 13.065847222601379 26.93618664167234 2 1 -1
540 6 1.2 15.22680387225141 14.57175330936967 26.788641471712957 1 0 1
2552 2 -1.2 12.56318451778333 11.822859373303093 28.542802250768258 2 1 -1
1794 2 -1.2 14.074812914330845 10.654579126571909 26.979582453157317 1 0 0
1000 9 3 13.165707264418838 11.812206986374123 27.137341126375205 2 1 -1
1701 2 -1.2 15.593497031562341 12.37042293903335 30.301160123474055 0 0 1
123 4 0.6 15.274684681496975 9.17964287756421 25.903716981305294 0 4 1
1045 9 3 19.915960766335907 8.673227084110868 31.214335698912745 -1 2 -1
1178 9 3 23.533228654648674 10.483835906940573 33.277111072486576 0 1 0
928 9 3 24.480783415611146 12.412983891563167 28.415667611891617 -1 1 -1
1325 2 -1.2 20.507995731142287 9.939077272893288 30.613055160669873 -2 1 -1
343 4 0.6 24.508761936021926 15.496528434674701 27.038123919085635 2 3 3
200 4 0.6 18.427619551130157 15.517915398231965 26.584797345531562 3 0 -1
1969 2 -1.2 18.634296075683988 13.373837515711154 29.62583952316392 0 -1 1
187 4 0.6 21.988470874904735 12.126975911529318 26.405484739632794 2 1 3
351 4 0.6 19.228834487927507 12.29986883789555 25.818229698274077 2 -3 0
625 6 1.2 22.325387399942525 10.712258842079448 30.25396015790174 -2 0 0
1238 9 3 23.248435391500927 8.243521043266764 28.113157550465594 -1 1 -1
467 6 1.2 21.102495677125432 12.772784571423324 32.289550956565236 -1 0 1
2392 2 -1.2 24.3851910719284 8.538928348611293 27.154908578016286 -1 1 -1
2300 2 -1.2 18.4681721704295 8.810629821394548 31.58351151850096 -1 2 -1
2715 2 -1.2 16.965314340365232 11.67879456763438 32.9361236608291 0 0 1
1376 2 -1.2 23.477759456204804 10.15292136601919 31.807784280077264 1 0 0
1742 2 -1.2 20.637973423569285 8.517489028499133 32.525036381051905 -1 1 -1
2023 2 -1.2 19.1349725251427 9.141084245731628 28.13314304362865 1 -2 0
2866 2 -1.2 20.441925450745615 14.7179248428848 28.632341527435177 0 0 1
1271 9 3 24.8406763991993 14.21205755785144 32.2558660946122 -2 1 -1
2351 2 -1.2 22.301258667965854 9.471434384614772 28.284739433075863 -1 1 -1
1490 2 -1.2 21.053451374637728 14.759007957681396 33.008941902949566 -1 -1 0
454 6 1.2 20.620108572482348 10.297720827783204 27.922042217495495 -3 5 -1
2255 2 -1.2 23.519779482776308 11.888976967394633 29.438618612829075 2 0 2
2199 2 -1.2 17.629217803317278 16.91824097652903 32.43335285030449 -1 1 -1
1367 2 -1.2 24.083194953708624 11.901301646920542 27.089418838707758 -1 1 -1
1128 9 3 20.06667209272459 13.372139598194023 29.196758614535117 0 0 1
965 9 3 17.654679420310128 9.437907407819386 27.923497582018957 1 -2 0
1427 2 -1.2 17.478163826908425 10.715440982205694 27.197005633238668 1 -2 0
92 4 0.6 17.791977988384883 11.323286727069279 30.59615371841803 1 3 -4
261 4 0.6 22.9354084002664 14.635800003654023 30.027401378965425 -1 6 2
2615 2 -1.2 20.238444487223926 12.331648419641079 28.047323720275656 0 -1 2
247 4 0.6 18.041547567141247 15.417511248758624 30.206088956766898 0 0 0
1673 2 -1.2 24.466303315374283 13.930007594367325 28.471167110412626 -1 1 -1
1800 2 -1.2 17.093005033827 8.33025413916111 27.090534668178407 1 1 -2
1469 2 -1.2 22.287038194894816 11.36138429274537 -0.14946934207130624 0 0 1
2691 2 -1.2 16.580283658128096 13.884516775836973 25.76589248297277 -1 1 0
599 6 1.2 25.04721007603525 8.450724106700035 30.949084018525994 0 0 0
381 4 0.6 17.51874003158066 10.635831140218277 24.863560169904847 -4 -1 -1
1776 2 -1.2 20.752473719662014 10.395501253460212 25.921275144137564 -1 0 -1
1349 2 -1.2 22.386305253681723 15.04773921574502 26.104155715923156 1 0 0
748 6 1.2 24.821461305800703 10.26479337272954 26.240823996280625 -1 0 1
805 6 1.2 21.281098689541853 16.12599168791872 27.34094037334856 -1 -1 -2
2326 2 -1.2 20.978104794652907 12.912351298843133 30.328292180470665 0 0 1
1875 2 -1.2 19.37979339234153 12.223807046014587 32.91722763557216 1 0 1
1393 2 -1.2 23.46052784042248 13.609259889489088 32.18855093282998 -1 1 0
2289 2 -1.2 24.730042611048287 15.638608163178047 31.763249694812448 -1 1 -1
2726 2 -1.2 26.842164702726432 12.189867702630094 25.59166776057238 0 -1 -1
257 4 0.6 26.256784182440644 15.091322198209985 29.86118501598058 2 0 2
240 4 0.6 32.456092484598514 14.088462557387878 27.98675248613578 2 -1 -1
2183 2 -1.2 28.502013710930925 11.565972722141879 27.219984327175354 0 -1 -1
400 4 0.6 33.05303877446414 10.559002736677495 31.21894833666036 -2 1 2
2518 2 -1.2 26.03887895009166 9.147964530069432 32.54424846446365 0 0 0
1501 2 -1.2 32.78997652954584 11.829331059512239 27.414343663578723 -1 1 -1
1099 9 3 27.77055698180424 11.073502253058061 25.96745966782228 0 -1 -1
920 9 3 32.75511506041937 10.418840614927952 26.90767929177102 -1 1 -1
630 6 1.2 32.14325394579552 13.749109818724083 30.884515943142635 0 1 0
1522 2 -1.2 26.85959071305975 9.866127602075514 26.258953189577653 0 -2 -1
2609 2 -1.2 30.497909515873182 13.293784978061 25.84629776371363 2 -1 -2
2228 2 -1.2 29.56720043178054 15.86076860250478 28.03879796721433 0 2 0
1040 9 3 29.280449348609647 14.722598288779142 28.974513122586195 0 2 0
1547 2 -1.2 30.303349821584487 13.704471116197487 28.731783587331126 0 2 0
1390 2 -1.2 28.841692635596043 11.592458113473679 30.390091288393318 2 0 1
2871 2 -1.2 31.241533157385277 12.031226770682494 31.039506799608503 0 0 -2
1039 9 3 30.260228943893818 11.018618668090566 30.45576621688988 0 0 -2
2638 2 -1.2 30.642483939414824 10.613783823976664 29.08152771733818 0 0 -2
727 6 1.2 30.522287408170296 12.07786435825927 27.379342438652635 -3 -1 0
1885 2 -1.2 30.215968908476974 9.793863020940877 31.365350609126224 -1 0 0
2352 2 -1.2 27.939638913157314 14.085222016880584 28.662567145962555 0 2 0
1853 2 -1.2 29.32219378063218 15.198768025671411 30.41464617613755 -1 2 0
608 6 1.2 27.719952103819196 12.011868325183512 28.976090805615513 1 1 0
212 4 0.6 27.504409049182428 14.355607390189581 26.306886746971475 2 0 1
2783 2 -1.2 25.847192861495095 11.801993641918362 28.68688876780565 -2 1 -1
2761 2 -1.2 32.185165783183805 15.7008948103683 30.4155612156657 0 0 1
700 6 1.2 30.721019237019455 8.523696880090997 28.323123614698325 2 0 -1
49 4 0.6 28.750657075724202 13.55700457523904 32.07829310986603 -3 0 1
1737 2 -1.2 27.70550337369773 15.773219246557197 33.23249404535282 0 -1 -1
2338 2 -1.2 25.87911755292252 13.47780125285779 31.510221185313302 -2 1 -1
1559 2 -1.2 28.34958784022599 8.479889672406346 32.89540863883925 1 0 0
1363 2 -1.2 32.74097740858953 9.329075542145832 27.97806668534999 -1 1 -1
69 4 0.6 25.897865188614333 11.314465898206423 31.105622650630067 4 0 1
1914 2 -1.2 31.447411788174886 10.389481478233385 26.14925293022444 -1 1 -1
2693 2 -1.2 31.56300811962937 14.05303446884864 32.98681540329627 -1 -1 -2
710 6 1.2 28.775539247378465 16.76963142278494 26.328333754319665 0 1 -2
791 6 1.2 30.568345948907233 16.413396623094727 31.33684230435547 0 0 -3
1879 2 -1.2 26.518592976264593 8.588485170363416 29.598465850523983 0 2 0
2519 2 -1.2 33.251051567502444 12.228922762538717 33.202175766777366 -2 -1 -2
238 4 0.6 32.61047740497344 16.11771373099849 32.54315486032239 -1 -1 -5
2774 2 -1.2 28.758597093132998 8.538101143511108 28.49062849924928 1 2 0
1371 2 -1.2 32.29027704606804 9.053034734900136 33.115226036059624 0 0 -1
621 6 1.2 2.158303832578905 25.128844237682877 29.89880739221656 1 1 1
2177 2 -1.2 0.6524039816152274 16.73991714068734 28.49595678002908 1 1 -1
1010 9 3 0.5187997440433431 16.57895185570454 26.959988461183137 2 1 1
754 6 1.2 8.25772394265963 17.23351515007024 33.055668828812564 -1 -1 -3
786 6 1.2 8.041993355489133 23.60576600778326 31.976193093548975 2 0 -1
2702 2 -1.2 2.926624525311215 24.850864131831717 25.962440458353495 0 -1 -1
697 6 1.2 3.0435968901893546 17.72922439886595 24.896508139873493 -2 2 0
911 9 3 -0.21069081194848494 21.811541172592943 27.77251187168723 1 -1 2
2486 2 -1.2 8.102465286112844 21.075400867085218 28.99559497269054 0 -1 -1
571 6 1.2 1.2904368017515013 20.21670834784437 25.361375035715994 1 1 1
2425 2 -1.2 7.740769871013651 18.394704870151276 28.375304461706786 -1 0 0
508 6 1.2 7.22185682491795 20.680483942822413 25.460435030376303 2 -1 1
2021 2 -1.2 7.422197236267954 18.674872630220836 32.40967124674797 2 -1 -1
392 4 0.6 2.008428407811049 18.97848268296732 28.354252052736282 -1 -3 -2
1567 2 -1.2 5.087931155695482 18.98176956863576 33.058618312906376 2 -1 -1
2276 2 -1.2 7.044353345086608 24.512763969363395 27.096524580540013 0 0 0
2032 2 -1.2 4.6865470094097565 17.086966496987593 26.214306643568968 -1 1 1
1838 2 -1.2 3.8670199246236194 17.570363910462834 28.55130387746859 0 -1 -1
2528 2 -1.2 -0.05252778819343917 18.28990596946887 31.886323396030793 1 0 -1
1652 2 -1.2 -0.05297016906456775 20.61449572438651 26.83320024641751 -1 -2 0
2522 2 -1.2 5.288092835462441 22.487602263534857 29.329037762187873 1 -1 1
2043 2 -1.2 2.9618010954539224 23.30354932309098 29.263758097620034 0 -1 0
1169 9 3 3.8032753065682803 22.21816572958078 29.867992126547904 0 -1 1
453 6 1.2 3.9967215163551284 18.585058509727123 30.33222485009168 -1 2 0
2567 2 -1.2 6.07348047046104 24.48551173070634 31.735070525875333 -1 0 -1
1736 2 -1.2 3.393910815770327 20.871297500865175 29.388236373869915 0 -2 0
1287 9 3 1.1749738495198359 19.08200513336678 32.22810903683665 1 0 -1
670 6 1.2 6.417689341649932 20.054475245720013 28.90022774511362 4 -2 1
2223 2 -1.2 0.752244456132471 20.532107844831206 32.262796390266075 0 1 1
1252 9 3 4.417104226612984 20.628199372606055 26.24205595830417 1 -1 -2
1224 9 3 6.210892718343431 19.550217763404724 32.171937200107266 2 -1 0
1499 2 -1.2 6.426977156815692 21.007401573616814 32.49748057546899 1 0 0
2851 2 -1.2 1.6698212358888995 17.29267254927247 26.22039840499207 2 0 1
2452 2 -1.2 5.684888097514479 19.55715023689199 30.75373429370743 1 -1 -1
2171 2 -1.2 0.7343374738581563 22.93162362844987 27.313646823495745 2 0 -2
734 6 1.2 5.418340989638262 22.71168299003225 32.613563489376176 2 0 -1
1893 2 -1.2 3.9227089737798915 22.033973068711205 26.551332255210948 1 -1 -2
720 6 1.2 6.636025097989643 23.862454355474508 29.0115575333576 0 -2 -1
777 6 1.2 2.5994847666031426 23.30554627684863 27.125609920194737 0 1 0
2077 2 -1.2 3.8737234685483513 22.34013292090172 31.351545531298154 1 -1 -1
2505 2 -1.2 5.3214152500215866 20.090623413472617 27.288644053614547 1 -1 -2
2127 2 -1.2 2.3219756776815372 18.76667140163097 31.3453662633053 2 -1 -1
1643 2 -1.2 0.14281859262674584 21.44812538337222 29.1733411627717 1 -1 2
173 4 0.6 1.7095494842663546 22.527718552459156 31.99945125278862 0 3 -2
1009 9 3 7.737038080471265 23.98347991631002 25.84548245103836 0 0 0
2364 2 -1.2 0.7948776959936772 24.436214876999163 31.172190091954768 1 -1 -1
2279 2 -1.2 3.171983571221364 19.813853687673234 25.99137198763406 1 -1 -2
1670 2 -1.2 7.529215622981339 22.477039950596517 25.852743365835945 0 0 0
2555 2 -1.2 8.379273251769645 19.36112502344614 26.21591521919206 1 0 0
2126 2 -1.2 10.59368166067815 17.174569633211174 32.44134572017346 1 0 1
1650 2 -1.2 11.71546263420711 16.859796993117342 25.398696978452765 0 0 0
1723 2 -1.2 15.748239407579423 24.39578686483441 26.637590336418665 0 0 -1
870 9 3 8.858004669215354 18.453190339138793 27.33338923880749 1 0 0
1434 2 -1.2 10.233952747605226 21.53319797811493 30.09808934568117 -1 -2 -1
2955 2 -1.2 9.631215105644328 22.7652771313955 28.01140375050293 1 -1 -1
553 6 1.2 11.043943993218182 23.62170731068338 26.69146195062455 -2 0 -3
1216 9 3 9.09611975396162 22.1501133028895 29.290377855432265 0 -1 -1
1364 2 -1.2 11.618299028547742 24.752443826510795 28.465352025938415 0 0 0
2391 2 -1.2 8.253313076941074 23.125229417993438 30.037417990590587 0 -1 -1
1699 2 -1.2 12.070363172057009 23.753950786027303 30.70608189313752 0 0 0
35 4 0.6 9.3562098612229 19.969419671204154 31.69212310326344 -3 1 0
1277 9 3 16.214750631671706 22.90225105560502 30.55622541078883 0 1 -1
1704 2 -1.2 14.27742564141184 19.461090896252685 31.42941623382742 0 1 1
2782 2 -1.2 15.49731660906488 17.53848530125739 29.313182171849853 -1 0 -1
2248 2 -1.2 12.494711996321975 20.912784713383825 32.39831322717537 1 0 0
2010 2 -1.2 11.134324743667806 18.87744596735269 30.756925571241442 1 1 1
2608 2 -1.2 11.921321531617028 21.707057461311482 26.436673298259045 -1 0 0
2132 2 -1.2 12.931637943314948 19.54988374138062 25.816428896310615 0 0 1
1819 2 -1.2 12.218515840478014 24.65446111515171 25.4033564384583 -1 -1 1
512 6 1.2 11.187751635063965 19.958264412630296 29.168238621403663 -1 0 0
2963 2 -1.2 15.130048174296304 23.524219617947608 31.345940107819995 -1 0 -1
388 4 0.6 9.504515368687608 21.33358191208421 26.04036441505957 -1 -1 3
399 4 0.6 13.176907802593572 17.825848810426997 28.347247936669334 -1 2 2
360 4 0.6 13.59451185608268 21.21780722837957 30.0008486385556 6 -3 2
852 6 1.2 15.809441006814033 19.420617150722283 30.208779109883935 1 1 0
2746 2 -1.2 14.431193424877327 21.426765696019277 26.642072701281233 0 0 1
77 4 0.6 13.920168010668887 23.46171472256266 33.15684839444359 4 4 -2
1184 9 3 13.080531452831515 20.73553814702261 26.72165235590471 0 0 1
969 9 3 13.613231214630929 19.869734831591256 32.69686305616176 0 0 1
978 9 3 10.84297021669955 17.45958191386096 31.004178699751208 1 1 1
1605 2 -1.2 13.229594938969223 18.64480568800341 33.45581275228428 0 0 1
1669 2 -1.2 12.864127599486027 20.229729966914025 28.12381787320567 0 -1 0
2633 2 -1.2 16.617001776268648 18.896056433860547 27.619067618364888 -1 0 -1
2716 2 -1.2 15.567332762957781 16.785995245784903 26.933706170282445 -1 1 -1
1050 9 3 12.684138344252275 24.363159684031444 29.485764450859552 0 0 0
1788 2 -1.2 9.437283244326062 22.17739231301559 32.781510722540375 1 -2 0
59 4 0.6 14.370431718871787 16.680283391166483 31.147258454667412 2 1 0
2531 2 -1.2 9.226118288555211 24.302828762791858 25.80838763744155 0 0 0
1722 2 -1.2 10.10379845722796 19.075948783525174 27.914853907597873 1 0 0
568 6 1.2 15.076276246169838 22.921669310560755 27.6813775050916 0 1 2
848 6 1.2 11.172511817198878 22.30505747913501 31.9078349659371 0 2 -1
2779 2 -1.2 9.076129039272907 17.067501251423728 26.789381497675613 1 0 1
2694 2 -1.2 13.611369574923645 23.460132427415328 28.69346537952151 0 0 0
2360 2 -1.2 15.874228918882132 21.487030849291358 30.029889673705277 0 0 1
1962 2 -1.2 14.555641891586417 20.724089132597662 -0.27445220298891826 0 -1 1
1804 2 -1.2 11.96754648753082 16.618418567400138 30.421617871945177 0 -1 2
1201 9 3 16.33681128060375 17.418172397532924 28.0172936328619 -1 1 -1
304 4 0.6 16.821927947799846 20.361618863911616 33.430414312121734 0 -1 -5
2005 2 -1.2 16.48829513054611 23.69118815955727 29.316241750792848 0 0 -1
2804 2 -1.2 17.656180400231552 16.82094695554563 28.27203523714889 -1 1 -1
1435 2 -1.2 20.343482720756942 17.094432523267454 25.906025174111704 -1 0 0
731 6 1.2 17.358088654455482 19.919138211478646 26.278298674302825 2 0 0
2775 2 -1.2 22.233055399385986 16.857460064782973 32.376034684204264 -1 0 0
2167 2 -1.2 18.957892705725904 19.109257591650028 25.778912013719918 1 -1 0
2898 2 -1.2 17.50729614170217 22.835456108030645 31.334734833353185 0 1 0
262 4 0.6 19.19924310558964 18.477930993444247 28.754806293423893 1 1 -3
2985 2 -1.2 17.464946133408127 19.02950058224377 31.222955657348148 -1 1 -1
2288 2 -1.2 18.215228967907283 21.655272870383723 27.010125364803258 0 1 0
188 4 0.6 18.848365999813876 21.013200171562666 30.83409381031949 3 1 -2
2991 2 -1.2 19.582132285721343 20.63842059557374 28.902432890813582 0 1 0
2147 2 -1.2 20.589266338526546 21.64733050788605 26.819636927782415 0 1 0
146 4 0.6 21.98401066134176 19.08265967639537 -0.16929293793221234 -2 -1 1
2119 2 -1.2 22.09266543471206 22.64703219424915 30.291436335308678 -1 -1 0
191 4 0.6 21.487394604175417 18.594245613306825 30.715786451074276 -4 1 -1
1096 9 3 19.50600167948715 21.70322519812809 27.81015163111728 0 1 0
1116 9 3 18.413253967821216 18.116100676760063 31.92091556230472 -1 1 -1
2757 2 -1.2 19.506584303515055 17.68717304406294 30.99447964229074 0 -2 1
2563 2 -1.2 21.627761047847063 20.54657486583412 31.75119801080917 -1 -1 0
1960 2 -1.2 19.512785698933953 23.04591029526056 28.501322299488816 0 1 0
1270 9 3 21.7384259931397 22.064190937671007 31.644845595566263 -1 -1 0
2844 2 -1.2 22.8232587223914 22.454171661419664 32.59919479653652 0 0 0
1314 2 -1.2 20.37478398871699 22.669230857934632 32.03588241390888 -1 0 2
702 6 1.2 20.777834440475345 24.264775184462803 29.68765806816372 0 -1 0
864 9 3 23.342443451214663 18.578277801438226 28.248294221624576 0 -1 -1
94 4 0.6 22.796474012996534 22.40319820669362 27.933138689978872 -2 0 -1
2539 2 -1.2 23.200676793895205 19.881802741191603 27.527606690276254 0 -1 -1
2473 2 -1.2 23.618853876662282 18.684675237553748 29.71719660166736 0 -1 -1
538 6 1.2 23.7441157349971 24.490001242878964 30.54863566718543 -1 -1 -3
2029 2 -1.2 22.877867250651907 22.7779296766696 25.366435026768023 2 2 0
2956 2 -1.2 22.10847053825798 17.672769065409906 28.16552305648546 2 0 0
696 6 1.2 22.383392151245253 20.64748719012185 25.802209551767596 3 1 1
604 6 1.2 17.959953421099172 24.356851498624216 28.552470264844708 -1 1 -2
2538 2 -1.2 20.7106939771398 24.20290716374913 25.11844863640047 0 1 -1
471 6 1.2 24.839087168424044 23.532805157544402 25.53969214472927 0 3 -1
1243 9 3 20.101749637005188 18.33390001636772 25.11736477344901 -1 0 0
804 6 1.2 18.700192295646165 24.22820969281768 32.394755262822436 -1 0 0
2927 2 -1.2 18.89956450837792 18.92743309090848 33.106922802255845 -1 0 -1
