165 4 0.6 26.379896669547637 10.251879444540453 7.053718516949933 -2 2 -5
2904 2 -1.2 26.65021260787287 13.231494769566117 0.21787381896129854 -1 0 0
1732 2 -1.2 29.939003626057644 10.902664694226777 6.29139962500404 0 2 0
1321 2 -1.2 27.500579182209623 8.951846953772344 5.6730775533842905 0 0 -1
1509 2 -1.2 26.07434871200961 10.790400554923991 0.08017575117161602 -1 0 0
1615 2 -1.2 27.564369918767895 12.709497729460818 6.298780806716804 -1 1 -1
93 4 0.6 31.578111694593236 10.21995994026677 0.9760249216589738 -6 -5 3
160 4 0.6 26.324277826305448 10.164205830690102 4.251330515726721 -7 2 1
2311 2 -1.2 32.571790999940745 12.263549737976405 2.0652433447103165 0 0 -2
212 4 0.6 31.41559236779716 13.196771112539523 6.345828513932102 -2 -2 1
791 6 1.2 25.677464934949985 8.940223064254855 0.752198623617546 0 -2 -2
760 6 1.2 28.283166511032494 15.406353747330467 0.7521077750501405 0 2 0
338 4 0.6 26.967399020566045 13.610548736429582 2.921519975548618 -2 4 1
2351 2 -1.2 31.65432110642945 15.325744336419238 6.485391414866267 -1 0 2
446 6 1.2 30.807559124409888 9.768222487120843 4.876876624808024 1 1 1
1103 9 3 26.143900232444118 13.240840551408178 6.466755396819461 -1 1 -1
944 9 3 33.03474833504181 11.702935838576934 3.422034121137644 0 0 -2
1170 9 3 28.762785585540513 9.92140548505288 2.6251556090069084 1 -1 0
1223 9 3 29.91403754116359 14.925836807966501 3.4741224508984896 -3 0 1
1338 2 -1.2 29.206340743996414 10.453899858150416 1.2704948538988656 1 -1 0
1798 2 -1.2 31.355066775194626 14.926552995846768 3.0711486625973334 -2 0 1
2732 2 -1.2 28.439644405524444 11.06615481961131 3.5565660235686507 1 -1 0
817 6 1.2 29.008968516216022 12.135464977500853 5.168467680653821 0 -1 -1
2226 2 -1.2 29.894442406331425 9.11466994007589 3.259791105655655 1 0 0
1987 2 -1.2 29.070655534048942 14.644394266098246 2.2724415778448392 -3 0 1
2779 2 -1.2 29.680980709918966 13.837810015174195 4.566991544856173 -3 0 1
2052 2 -1.2 27.596569708646314 9.007949096260708 2.446640564400953 -1 -2 -1
452 6 1.2 32.73479944257825 15.363384362937497 1.531589662940576 0 0 0
30 4 0.6 29.014886042577917 15.634746101244684 6.406924068413314 -3 4 3
1298 2 -1.2 25.749658227179065 12.074179909046952 2.1230756507342927 -1 0 0
2595 2 -1.2 25.713610315618553 14.086780718019325 5.280189811582735 -1 1 -1
1097 9 3 25.739462563617888 12.131853787123084 0.6370332505701444 -1 0 0
1410 2 -1.2 31.883348625868575 11.40080367761494 4.29474661975792 0 0 -2
568 6 1.2 32.53383200364978 12.728689002045337 0.18329063007769633 2 1 1
82 4 0.6 3.7113673791884683 17.63385484368012 4.808796491812263 -2 -2 -5
126 4 0.6 3.1185174944412917 19.93779231025586 3.0088266817986042 1 -2 -3
2940 2 -1.2 6.361751206154072 22.353982573216662 0.4864259438119089 0 1 0
2040 2 -1.2 1.6488035515722879 23.301224283794483 5.566281169550622 0 -1 1
2516 2 -1.2 0.7690151331014345 21.145379447694282 3.020118652723238 1 1 -1
1319 2 -1.2 7.954805060584043 22.73477453181682 7.6791744193489535 1 0 1
1291 2 -1.2 -0.05991889651609894 21.882381553814337 0.850509815190041 1 0 0
1091 9 3 1.7005742653829983 16.89582179204683 2.1566871078837857 0 0 2
1852 2 -1.2 7.803420987123575 19.068123167137493 6.239655104039463 1 1 0
1696 2 -1.2 1.907795047480076 20.452391709597688 0.9060718732583223 1 -1 -1
1245 9 3 6.2497862310299785 19.676352389763036 2.9803267628565684 0 -1 -1
441 6 1.2 3.0304346157278412 24.899794576414855 0.5399415430722103 1 1 3
2384 2 -1.2 1.724313356047655 17.47764097263854 0.783720081385609 1 0 1
2389 2 -1.2 6.21926588796102 23.922348581420174 6.437950087784343 1 -1 2
2482 2 -1.2 4.180775803538819 21.789063895319426 7.131651571353368 0 0 0
2317 2 -1.2 4.634998200059264 19.394078810555417 6.888463188782798 1 1 1
299 4 0.6 3.7143314026761285 23.170919185297134 4.314475385920976 2 -1 1
983 9 3 3.553080004101609 20.454748380867418 6.815555397414873 0 0 0
2638 2 -1.2 2.0106243877633747 17.958872123660566 3.1848699669854366 0 0 2
237 4 0.6 4.080861602946956 21.06967532264911 0.3493564083179052 -3 1 6
2197 2 -1.2 5.747841360643767 18.864759499473596 4.105368687753257 0 -1 -1
1062 9 3 0.6100758217772067 20.756941724617942 1.5706329712317912 1 1 -1
2867 2 -1.2 2.6190420977634203 16.94973297264658 6.674310108770781 1 0 0
2723 2 -1.2 4.232591636144298 23.35886477967252 1.1329074413191098 1 2 0
2630 2 -1.2 6.378392190085895 23.829262047565514 2.4444723877954657 0 1 0
2211 2 -1.2 5.289158126913124 19.918104619733327 1.8733764589774962 0 -1 -1
801 6 1.2 6.060413577533822 18.28580801815656 6.196874236122411 1 0 1
2242 2 -1.2 7.467256233793748 18.96687906810379 2.380820628301443 0 0 -1
2035 2 -1.2 2.482898433843977 20.107876381689977 7.884138597094513 0 0 0
313 4 0.6 0.7503714583563905 23.813639570773965 2.3493926622335963 3 -2 3
286 4 0.6 6.523176734446869 20.850854441234524 7.011707411100688 -1 1 1
1846 2 -1.2 -0.25994481421241744 19.51650518484234 1.4253187900018536 1 1 -1
92 4 0.6 5.695595856143791 18.410541849166847 0.04404714040760684 3 1 -3
1910 2 -1.2 2.465034753717838 25.308879102598922 2.635681568697353 -2 0 0
185 4 0.6 0.6773481174321581 18.753564083818354 8.071776687745361 4 -2 -2
2265 2 -1.2 2.7776082405962867 24.61222718641126 7.247777838721146 0 -1 1
626 6 1.2 7.534747460905976 22.717018456598733 3.570892519390567 0 0 1
1241 9 3 5.745596092852959 23.598134078455605 1.0946491171089041 0 1 0
1177 9 3 1.4613204503047292 23.9742561590158 6.898908813393807 0 -1 1
261 4 0.6 0.7732572003262528 18.53019897242827 5.057229850260927 5 1 2
511 6 1.2 4.516400319904066 23.707993418779115 7.556938154399587 2 0 2
598 6 1.2 7.85481183643847 17.03897435583649 2.4156878327011406 2 4 1
2534 2 -1.2 6.6757058679760455 21.003830278370252 3.599523727281534 0 -1 -1
1427 2 -1.2 2.8457115522955663 20.57519582229269 5.471621286212461 1 1 0
599 6 1.2 0.6606474733742639 21.729563904027582 4.821245918614737 3 1 -1
994 9 3 7.70596788896796 23.794807783003296 6.636788025801272 1 0 1
1690 2 -1.2 6.123195023872639 24.780605676283653 0.20414393789780966 1 0 0
2846 2 -1.2 0.23345059829684645 24.891608747609688 6.946794439897783 0 -1 1
136 4 0.6 10.952691611938395 24.68710488910121 -0.2158377488387479 1 1 1
2660 2 -1.2 14.450373044444584 19.657235499393483 8.113282491821057 0 0 2
205 4 0.6 15.518265313932307 19.525674699196333 0.20421679714657773 -3 3 2
1371 2 -1.2 8.352649384519223 23.430708677638357 5.31620826792879 1 -1 2
713 6 1.2 14.655019205903717 23.863558351998407 7.881776802245739 0 -3 0
1922 2 -1.2 9.873748786026479 16.778024870954834 1.9773347399361323 0 1 0
1803 2 -1.2 12.684401211389948 17.96263134460628 5.831103698582547 1 0 2
753 6 1.2 9.996932577601441 18.660385324418975 2.8388736281560485 2 -1 3
364 4 0.6 10.573605136586576 21.61758201609673 7.079178622401635 -1 -3 1
895 9 3 12.236929203448682 25.027405903589933 5.9621049682312375 -2 0 2
1349 2 -1.2 9.353423433284817 17.258574790579647 6.82077097161058 -2 0 -1
881 9 3 13.95491317481271 21.016436676070303 7.462376927584671 0 0 2
2719 2 -1.2 15.083110197145364 21.990018667624863 7.6078258798441105 0 0 2
2959 2 -1.2 10.072331100621797 20.57750633564907 1.842269230665497 0 -1 0
1127 9 3 9.217011894822804 18.50228756601781 6.030476173558027 1 1 0
1511 2 -1.2 12.111622906189503 18.87462809138742 3.0754137977380314 1 -1 0
1881 2 -1.2 13.582421631718358 20.7239120679683 6.018394044653281 1 -1 1
2829 2 -1.2 11.750563070745681 22.391398808569374 1.8479899862806657 0 -2 -1
936 9 3 10.496771018918425 21.816477910050217 2.618169769181439 0 -1 0
1116 9 3 13.26754781723117 19.316040243199335 2.2517915809898224 1 -1 1
2519 2 -1.2 13.776299441030393 20.60952760051542 2.8282312887464665 1 -1 1
2323 2 -1.2 10.246343657787792 19.53930564088774 6.427655778420049 1 1 0
2092 2 -1.2 9.440137244899514 22.841688965158312 2.622615689450242 0 -2 1
551 6 1.2 12.012044002976479 19.717732119492574 5.174688604244565 1 -1 1
806 6 1.2 15.460785974002418 18.194685159814092 7.473939983479101 3 0 -1
1109 9 3 13.382225336163948 16.629944645779673 5.636804954188339 1 0 2
827 6 1.2 9.746971062192674 24.306050989864733 4.164684686679039 0 0 0
1448 2 -1.2 10.91343869011123 21.3996405662827 4.013047290458507 0 -1 0
2745 2 -1.2 11.240221778785033 25.143965397590712 7.109594630051634 1 -2 1
379 4 0.6 15.396922370880501 20.365162498831243 4.38388841444173 3 2 -2
1522 2 -1.2 9.501501632856806 18.22317959200238 4.605742978433921 1 1 0
819 6 1.2 13.90535889463616 22.447331135320756 2.1040693688433185 1 -1 -1
156 4 0.6 15.330285977718002 24.95906226138905 5.183647164289574 2 -4 1
9 4 0.6 13.491739700011705 22.62616685355469 4.522955808308899 -5 -2 -6
2930 2 -1.2 11.450271120466237 24.32860949588094 4.870271263424258 -2 0 2
1628 2 -1.2 13.868082907135209 24.5129592359872 2.3244220430935596 0 0 1
1566 2 -1.2 12.75133245849671 19.598030836515566 0.8460487552566978 1 -1 1
2314 2 -1.2 14.33862994565505 18.29403551494896 2.1967160971103263 1 0 2
1706 2 -1.2 14.699268360778095 16.701720105303675 6.311029438528851 1 1 2
2777 2 -1.2 13.423726020342396 24.180252217818246 6.376787489964825 -1 -1 0
1543 2 -1.2 12.111928457460785 16.519167493743645 0.8987003742005424 0 1 0
2423 2 -1.2 14.753634675753828 22.08261110646045 0.19874658736051587 -2 0 0
114 4 0.6 8.645162909294427 24.402593549249044 0.9685095312068827 2 1 2
2763 2 -1.2 15.691417348343709 22.60795927755474 3.8237463189412395 -1 1 0
2262 2 -1.2 16.379815864001216 24.85297181017446 7.748298686006942 -1 -3 0
1988 2 -1.2 16.52833232171837 19.187943477458454 6.056854047263055 1 1 1
425 4 0.6 8.075199493242742 20.561673835080427 0.3871230831477897 5 0 2
2831 2 -1.2 17.245723674066117 24.419515449336405 3.2777623565923806 0 1 0
2838 2 -1.2 20.853086527959068 23.97560677179646 5.293221514737085 -1 1 0
2004 2 -1.2 17.984974616276475 17.366289982366034 0.9576200619713069 1 -1 1
2865 2 -1.2 17.801209800184004 22.916552407135473 5.1462741914403605 -1 1 0
2711 2 -1.2 17.66669059522639 20.104058928920264 0.6485661316633994 2 2 1
1381 2 -1.2 16.891837043836823 23.09995652694504 -0.003206705547087003 -2 0 0
2793 2 -1.2 24.249346091107878 20.611045756851055 -0.29118692216484743 -2 2 0
355 4 0.6 23.782942246774688 22.210720987690735 1.5088583815131678 -2 7 0
2746 2 -1.2 18.72254473152373 24.278747485253977 7.862917418606715 0 -1 0
274 4 0.6 22.812464458921422 20.802071078476263 5.654188247897324 2 -2 1
747 6 1.2 18.21202183565986 19.311639911019927 2.2294149751927512 0 -1 -2
1038 9 3 17.18190182737578 22.95743319104912 3.734036955265592 -1 1 0
1534 2 -1.2 21.267670684180572 20.910252012494297 7.574836606547166 -1 0 0
401 4 0.6 24.19337404009052 17.653820297636635 7.734555934585519 4 0 -2
1969 2 -1.2 22.513425044687498 23.90162295238636 0.2028207106056893 0 -1 0
1873 2 -1.2 22.448310656497352 18.464957855196964 5.782942223029667 -1 0 1
1222 9 3 23.666771672093763 24.87468467404083 -0.23849181357219434 0 0 0
2171 2 -1.2 22.13248731206947 18.618719249033532 -0.28610462566389544 1 1 1
2735 2 -1.2 17.87965477677735 22.055067354159096 2.7604286844912838 0 1 1
843 6 1.2 20.817165115380124 19.114009964485195 6.905795779478903 -1 0 1
2973 2 -1.2 20.12263942357519 19.44044324878806 2.370422037863766 -1 0 -1
294 4 0.6 20.63662234685908 17.326372696147313 2.2150304788901107 4 -4 2
772 6 1.2 18.438663878576122 21.90109577793963 0.8216642400898286 -1 -1 1
2771 2 -1.2 18.96929946747309 19.22211250336831 6.134050853506623 1 1 2
962 9 3 22.28248440344852 23.98168044853648 4.773883559064147 -1 1 0
2749 2 -1.2 22.41847301740276 17.02745880717091 3.703784895751626 -1 0 1
150 4 0.6 19.861139591398523 21.821311630899316 5.774780691949103 -4 1 -2
1610 2 -1.2 24.573982055626086 17.70558837193733 1.5492510158885002 -1 0 2
2951 2 -1.2 22.371890875928937 23.82348538037639 3.2571567745281187 -1 1 2
1391 2 -1.2 17.66868908264784 19.021873672682347 3.97585550488405 1 0 1
1070 9 3 17.74046314657066 18.64457896231627 5.460097241396467 1 1 2
1069 9 3 22.394882055909306 17.071628718030606 5.191719858186638 -1 0 1
1322 2 -1.2 23.183889292731763 22.869079674006546 5.349461593991109 -1 1 0
109 4 0.6 24.938411244898422 24.088692076942657 6.449191257433736 2 2 -2
648 6 1.2 21.231524046528925 23.646296811674727 1.640648961975613 0 -1 -1
1750 2 -1.2 22.499202083712742 20.097619434873298 2.263753288624887 -1 0 -1
1668 2 -1.2 20.704428537686365 21.714215404079006 1.6954818465776862 -2 0 0
54 4 0.6 24.355641327537366 19.463020098761334 3.561572836930419 0 -1 0
737 6 1.2 23.529223967007432 19.16970430284787 0.8772042809254479 0 3 3
1729 2 -1.2 17.710830271543475 17.146635208601566 5.615894287089696 1 1 2
1076 9 3 21.06233240440508 20.579962047620956 2.595491369427469 -1 0 -1
17 4 0.6 17.121115195369953 21.49200994372988 6.95437038334365 -2 2 2
460 6 1.2 19.015057880564008 24.416077433120257 5.926254434300372 2 1 -1
2626 2 -1.2 21.039452120010317 20.996321171507404 4.014878303619629 -1 0 -1
2028 2 -1.2 25.87296069939483 21.063958934622413 2.73449957381711 -1 0 1
1153 9 3 28.17253046578583 22.295508490095177 6.6437990675829255 1 0 -1
1666 2 -1.2 32.302592160424965 24.4009833338118 2.516106825457751 2 1 0
107 4 0.6 28.75910264806108 23.780839620472978 2.9763083163986637 2 -4 0
1663 2 -1.2 26.37853823494871 17.012355562667842 6.550946731162044 -1 0 1
528 6 1.2 29.35395717014408 19.03831225645553 7.416085626447964 -1 0 0
2145 2 -1.2 25.797773888519778 17.743597994406755 4.396496924936512 -1 0 1
2661 2 -1.2 28.771156688012596 20.981870612540792 7.032527268942737 1 -1 -1
2755 2 -1.2 30.505810935077758 19.26055120074097 0.19383360119590964 -2 0 0
2451 2 -1.2 30.86368382287471 22.582599730495303 3.2384597146411136 2 1 0
215 4 0.6 27.517931724675574 18.150365970592123 2.622143749706872 -1 2 -1
1834 2 -1.2 28.286434149740263 21.30518179130625 2.5224542152187173 0 0 0
345 4 0.6 26.24834756252687 24.50940378721656 1.7181821816300507 -1 -2 -1
849 6 1.2 29.977808462391287 18.37683709269042 4.553134211322338 -1 0 0
639 6 1.2 33.11156514464177 17.952292876024565 0.03397400536884834 -1 2 0
1192 9 3 31.832526335685994 23.6419603365148 3.760046153563131 2 1 0
1667 2 -1.2 25.722136678428708 19.28499049596942 6.382748761629083 -1 0 1
1113 9 3 30.42670612314753 18.171764648252587 1.240402703234757 -2 -1 0
242 4 0.6 26.07397792570292 22.6708988847551 4.344890407611377 2 0 3
494 6 1.2 31.129550791954873 24.86610679691633 1.0635090422772775 -1 -2 2
174 4 0.6 32.82922666033258 18.300949689321012 3.1281088015259915 5 -2 3
2580 2 -1.2 30.32561156442029 18.789921511431746 2.6171335370748423 0 0 1
1840 2 -1.2 29.217184701700113 17.297710892055157 1.03492542953398 -2 0 0
2073 2 -1.2 30.441022961811573 23.469022469449833 -0.19929193978907 -3 -3 1
1493 2 -1.2 32.67309240550016 17.149653453559534 7.679057572720795 -1 0 2
2484 2 -1.2 31.5661669882112 22.099789052719444 6.748918022022583 -2 0 2
1553 2 -1.2 27.931491008925803 18.59671686995912 5.366019975077781 -1 0 -1
2225 2 -1.2 31.674522614287667 17.32158345252179 1.1373694316449807 -2 -1 0
1010 9 3 27.010128228158308 21.11920791326968 1.7235019338873785 0 0 0
2817 2 -1.2 33.00000294827328 23.049806290444554 4.426119336789147 2 1 0
1698 2 -1.2 28.524075345919584 22.68716817464929 5.216201663843234 1 -1 -1
2787 2 -1.2 26.54874612838006 24.788548730473853 3.9072402236432318 0 1 0
533 6 1.2 32.07530879016841 24.00098071499307 6.763589086123133 -2 0 0
2548 2 -1.2 26.817786199457647 22.269044806884818 0.8099905270805413 -1 2 -1
2020 2 -1.2 33.23273020605234 20.471704312285645 5.855647291083254 -2 0 1
972 9 3 31.81852723685593 16.78988092299212 6.459007069179594 -1 0 2
1801 2 -1.2 31.13548086663788 24.868597650384835 8.227916981933637 0 0 1
477 6 1.2 25.36499709717111 20.954409628173014 7.568502546653861 -1 1 0
2320 2 -1.2 31.168250307999184 24.51049716256838 4.793425987278127 -1 -1 1
2364 2 -1.2 26.59538272945283 22.165626512048462 6.701926902464948 1 -1 0
1558 2 -1.2 32.519303838229234 17.27116298271142 5.142308646485822 0 -1 2
1074 9 3 31.84044287829764 20.67869554820521 6.397123288480281 -2 0 2
79 4 0.6 30.747137681928983 21.459327997947252 1.127259790024337 3 1 0
823 6 1.2 26.891262450335358 18.161715841182158 -0.185899094880007 -1 -1 0
1154 9 3 26.48448461795166 18.213322691671934 5.677500169512344 -1 -1 1
750 6 1.2 29.555876281004092 21.330373572887353 3.9508343542058615 0 3 2
1724 2 -1.2 30.87738209346426 20.240489466544762 5.236037927288368 -2 0 1
2344 2 -1.2 26.51673658785247 16.491192594141083 0.6061174689379728 0 1 1
2694 2 -1.2 28.53111723890133 23.380782257858005 7.627480786555239 0 -1 0
2935 2 -1.2 31.56356941389376 19.77977884967573 7.609768415980542 -2 0 2
2258 2 -1.2 27.015364125923313 19.808507502259157 0.9576894729743418 0 0 0
2985 2 -1.2 30.47113471255205 17.50576045811702 6.485633393792858 -1 0 2
2029 2 -1.2 0.9810897157395708 25.168369644130323 0.2691181645727095 0 0 1
350 4 0.6 0.003001255159764904 26.481619847907638 2.654766185490584 0 3 0
1243 9 3 3.6134125988205335 33.463839179329085 7.466554274553571 0 -2 -1
2316 2 -1.2 2.4288723296796553 33.204346699125324 2.7220013170688104 0 1 2
421 4 0.6 4.765625360028369 32.643082289817286 4.633901247924095 3 3 1
2813 2 -1.2 2.856600896985579 33.220602578362175 6.145530135767401 -1 -2 -1
2822 2 -1.2 4.098621782369813 25.579496111521486 4.540856341576471 -2 -2 -1
418 4 0.6 6.845002070823748 32.92536090534172 2.436637303100532 -1 -2 0
605 6 1.2 7.17691549353762 26.73025761190877 0.4225873608821961 0 2 1
249 4 0.6 0.5547210450837402 28.463621243731314 5.11009836156201 -5 0 3
1621 2 -1.2 3.873935979413459 26.770506250558384 0.3669031179067986 1 0 1
2776 2 -1.2 2.056639063299532 31.081360662487022 1.4712004246250217 0 1 1
439 6 1.2 5.568818684516102 29.989936087523347 2.3051405215131475 1 0 0
2094 2 -1.2 4.294270687464959 31.487399082197907 2.620379181833846 0 1 1
2146 2 -1.2 4.478181277838369 28.997209165473016 1.0827308753264293 1 1 0
504 6 1.2 0.6267704066910025 29.586255918875842 1.2028861317067454 2 0 2
1248 9 3 3.5440813388724908 27.880901264373925 1.2841651057129797 1 0 1
1632 2 -1.2 5.0395278371137335 28.068818486946732 5.764503908477923 0 0 1
1818 2 -1.2 3.7292467071722353 27.38559730383388 2.795941993593259 -2 -1 -1
1025 9 3 3.030495113346913 26.254138357309746 3.639403900099821 -2 -1 -1
1685 2 -1.2 5.966841143344764 29.564586784763694 4.054016887075992 -1 -1 0
2875 2 -1.2 1.9695143223411504 26.92673558105809 4.456323411767269 -2 -1 -1
799 6 1.2 2.6020712091799596 31.021933337056556 5.867931676241952 1 -1 1
1172 9 3 5.67914662975167 29.387490802556055 5.526037122634486 0 0 1
1656 2 -1.2 4.705109124739026 30.513362018344832 5.88387648975445 0 0 1
2543 2 -1.2 1.818411323439177 29.609154672820534 6.930942416933531 -1 -1 0
1780 2 -1.2 2.2332569299748326 31.062815216116714 3.9490908895779153 0 1 1
948 9 3 2.769802646057795 31.73776824820862 2.6512321857313745 0 1 1
2653 2 -1.2 2.115493888621265 28.235323628567635 1.254482959574486 1 0 1
2471 2 -1.2 6.8854407725212585 30.679342535873133 0.9249586879552967 0 -1 1
365 4 0.6 3.173383339772506 27.064297957568428 6.531135254901587 1 -2 -1
1950 2 -1.2 6.939413581909972 29.527893182151917 6.344145072821359 0 -1 2
2766 2 -1.2 7.347972972830188 26.489195573109043 4.824985863746436 -1 -1 0
559 6 1.2 5.590424901289342 26.00962253290933 5.783220692254499 0 2 0
2933 2 -1.2 7.079017931908199 26.983489689366333 2.3978859907275973 0 0 0
1980 2 -1.2 7.676802944683086 32.65435061981718 5.86352520293477 1 -2 0
2530 2 -1.2 5.593908680072572 26.324019035918433 7.932091336976836 0 0 -1
310 4 0.6 7.958709910164616 27.261215304641 7.001905837892659 -1 0 3
1003 9 3 8.073633642256034 26.90409611226027 3.5487126652525864 -1 -1 0
610 6 1.2 8.08935198889026 31.046914428981413 6.85121835429136 -1 -3 1
2147 2 -1.2 0.49856070316026146 32.146368952539575 8.023518938556855 0 0 1
411 4 0.6 16.421074799627814 32.29357076197543 -0.2867186648370179 -3 -5 0
2135 2 -1.2 12.811616429334466 26.349275740452935 5.5230758585837565 -2 0 2
1166 9 3 15.784117090231383 31.736254864380182 7.583825517347381 0 1 1
947 9 3 14.935226868171373 30.999106492531872 2.320113600354044 -1 0 0
2481 2 -1.2 15.782485284628844 27.1185062333269 4.474136080715361 1 -1 1
2368 2 -1.2 9.09830500734063 25.806540078001948 3.4021363253828687 -1 -1 0
2581 2 -1.2 14.38041895834767 31.431958854306185 3.6237640294389477 -1 0 0
1728 2 -1.2 10.95601525820293 28.699760677479354 5.806678599928215 2 0 0
128 4 0.6 16.904925427117853 28.198748113081898 0.9795619227471324 2 0 -1
1168 9 3 11.287725324058307 32.64811997726669 5.610571493059349 1 0 -2
2601 2 -1.2 10.634305516548071 33.306154150099246 6.8200177185733715 1 0 -2
2376 2 -1.2 10.00787058777273 27.807799312773685 7.938443269540592 1 -2 0
2871 2 -1.2 10.342660093985492 31.67569937575011 4.865306280733941 1 0 -2
