2870 2 -1.2 29.88447954596671 13.73693964923855 1.834985881529313 -1 3 1
578 6 1.2 30.02936074708767 11.882601360455704 1.531839397609057 -2 0 0
44 4 0.6 31.144022843685633 8.785726494308305 2.7400118002344116 -4 1 6
1424 2 -1.2 27.61413452589 10.697282724787751 4.985546049211067 0 1 0
1637 2 -1.2 31.451242071449645 8.443890149424291 7.527094021150991 2 0 0
1225 9 3 31.122114839206557 9.786435091331631 8.075960199054247 2 0 0
2588 2 -1.2 26.104202503852015 10.882766262863965 0.8762894200470479 0 1 4
2440 2 -1.2 25.90810268106596 16.12118435394794 4.975790251019799 -1 -1 0
1440 2 -1.2 28.870882035484804 15.195394137473341 0.15267904122798506 -1 3 1
2206 2 -1.2 25.79154922250401 14.03661146060205 1.104621694917204 -1 0 -1
2983 2 -1.2 31.833195911504664 15.938173348585675 7.7168184594382545 0 0 2
2093 2 -1.2 31.241606404879022 14.62011756316631 0.06809320375065998 -1 3 1
652 6 1.2 25.649492660919698 10.275656876790702 4.929303955668894 1 -1 0
1201 9 3 26.83263194965257 14.990996914860466 5.194818046406818 0 -2 -1
542 6 1.2 27.91632772305927 10.165064733258573 0.4179010695475593 0 0 2
2199 2 -1.2 31.7728075366318 11.13976130377876 2.296846789152654 -1 0 0
1822 2 -1.2 32.91606948506738 15.029900223784946 3.3869373304473496 0 1 0
1692 2 -1.2 29.745257565817003 11.963597289599592 4.718277133920609 0 2 0
2924 2 -1.2 28.701149051206468 10.937778384047725 2.7842837366708024 0 2 0
2118 2 -1.2 29.36452190768817 8.626909185470781 0.7862314220879779 -1 1 2
1630 2 -1.2 27.87194316909649 15.057641870898307 4.035012113198253 0 -1 -1
110 4 0.6 27.141704580668854 12.413692857372876 6.715510191492709 -5 1 0
262 4 0.6 27.577809161764492 13.106381399860544 2.7671852947229856 -1 -1 3
363 4 0.6 32.01610649286093 13.157309291400352 4.096208952811101 -3 1 -2
540 6 1.2 30.717265407907803 12.411450812415541 6.350470483302571 1 3 -3
1194 9 3 30.09281760800514 15.009285263882663 1.0226648701577141 -1 3 1
1034 9 3 28.944406519856553 10.759897637367418 4.254434961647098 0 1 0
2364 2 -1.2 29.458967930542734 12.981207605639414 7.646131736139284 0 0 1
256 4 0.6 30.29136935096899 15.030978977003135 4.254330495794646 -2 1 2
2128 2 -1.2 31.938593742983397 14.004534082359887 6.31035008035161 0 -1 2
1038 9 3 32.61563581024086 14.67414474768811 7.462429867831141 0 -1 2
1982 2 -1.2 27.50017043360881 15.135829625714635 6.496377489651901 -2 -1 -1
2981 2 -1.2 31.64866990265253 10.830316341803405 7.097759078020211 2 0 0
1724 2 -1.2 26.076844450904435 13.659422463103425 5.086986457463093 -1 -1 -2
1863 2 -1.2 29.680636415631383 9.463640583742459 4.602283898844581 0 1 0
562 6 1.2 3.4452698531644224 20.850835621419634 1.330375805671086 0 1 -1
2902 2 -1.2 4.6301548967995565 19.95550459176426 0.056540681688709404 -1 2 2
207 4 0.6 7.230025700707555 19.571965922213458 5.603087643979002 -4 -3 -3
191 4 0.6 2.3939974128547497 17.858734981713912 1.882026253490871 -3 -1 0
2242 2 -1.2 3.456321691914146 25.2195698588008 2.9011319310105157 1 1 1
2513 2 -1.2 6.937386054590912 23.24942772733264 3.636893545874216 2 -1 -1
2353 2 -1.2 3.582083525548253 22.987496428157808 1.8185875495935249 1 0 1
694 6 1.2 -0.04433091832122868 23.777027948429737 2.34434042969515 0 0 2
1131 9 3 6.073212471133278 22.841111566408063 4.829083089632798 1 -1 -2
2635 2 -1.2 0.4924452395900346 21.98764918048994 2.81102113887415 0 0 0
2594 2 -1.2 2.0764800835876582 22.208180534115023 5.8042320076732254 -1 -2 -1
733 6 1.2 7.136363904046352 22.547433804668305 7.877137732780814 0 1 2
268 4 0.6 4.037430425398215 20.8922115359188 6.305794720575518 2 3 1
30 4 0.6 5.880797146364472 17.171555371383835 1.5699451966397613 -2 0 0
1482 2 -1.2 6.727896270568276 19.303367047741823 8.123696046796889 0 1 0
1979 2 -1.2 0.7917864020526577 19.677027855289424 3.7539522445556965 0 1 0
1102 9 3 4.6044843238980055 18.848038495852933 3.8004737594002154 -1 1 1
738 6 1.2 3.6682599384829464 17.857958123012907 7.218166598775423 -1 0 -1
1553 2 -1.2 4.016572564925517 25.030693754079216 0.5241786669235101 1 1 1
1506 2 -1.2 4.26390689354575 19.00912726039994 5.261538456463865 -1 1 1
1179 9 3 2.1034169864998966 23.398444621056107 6.77198447457202 0 -2 0
1674 2 -1.2 7.719672864581243 16.75052759715955 6.777766880244288 0 0 0
2643 2 -1.2 5.397679971218611 24.093303055073832 5.297915558067629 1 0 -2
1667 2 -1.2 7.299354800933278 24.731799624440796 -0.11042731072236664 -1 1 1
1278 9 3 0.22598220526056445 20.146736807002867 0.2538481153996388 2 -1 0
2041 2 -1.2 2.4474194435503973 16.6749480235404 -0.12657939722483577 1 -1 1
374 4 0.6 6.249100765204861 23.263188917370197 0.8536569283724965 4 3 4
2695 2 -1.2 3.3137502008011976 23.225009295203773 7.627052203008685 0 -2 0
2581 2 -1.2 6.076059982974597 18.968339668317302 3.5699119257270024 -1 1 1
2325 2 -1.2 1.661331390231228 20.373994668874992 0.6417699793366215 2 -1 0
454 6 1.2 7.869465850659209 18.759039981626152 2.446582028791921 2 -1 1
2774 2 -1.2 2.201917293548067 24.709763905385223 6.03093982202204 0 -1 -1
687 6 1.2 1.2529401899751869 18.381743992476544 5.380815715786154 1 0 -1
2765 2 -1.2 4.25064728975454 17.387489552546185 3.346609400230014 -1 1 1
331 4 0.6 2.80647767853095 21.786157582458813 3.6908227338866104 -1 2 -1
2011 2 -1.2 6.9127553448954 19.04693701164058 0.3991898869360405 -1 1 1
2998 2 -1.2 1.7482149971348298 24.6166968123994 1.2783036515353547 1 0 1
2560 2 -1.2 6.93708560359216 22.2961618651785 5.968318264684787 1 0 1
1113 9 3 3.197842913934592 24.406331253739086 1.6836671932209022 1 1 2
2901 2 -1.2 5.016471069689261 21.875279351062392 4.501001588660141 1 -1 -1
2559 2 -1.2 2.4202039441257157 17.011899671472253 5.964310668721729 1 0 -1
942 9 3 -0.13383714667551216 20.654748729587926 3.1339963605185908 0 0 0
2219 2 -1.2 0.6764280733751599 19.616748829901802 6.861458744305281 2 -1 0
1999 2 -1.2 0.8392073763632655 23.325904850636668 7.6568658440657495 0 -2 0
1689 2 -1.2 3.723062563235799 19.640563139025137 2.8695350074359105 0 0 0
1896 2 -1.2 10.745983795319086 16.655926813753034 4.510321783239 1 1 1
180 4 0.6 8.916177303419234 21.964756028430802 -0.2519747001275077 5 4 3
195 4 0.6 16.322591281143087 24.68577148449833 33.435327198260936 -3 0 -2
1473 2 -1.2 13.801747908952853 22.053796460198175 8.169672894922968 1 2 0
2496 2 -1.2 14.368308109430822 19.672896244602807 8.178140726083921 -1 1 1
2797 2 -1.2 9.816722098357534 19.52159305836567 8.313839491720532 1 1 0
957 9 3 15.942827421683024 21.74005881196674 -0.27065575085922233 1 -2 -1
378 4 0.6 12.471635853216025 22.077979311372616 -0.049708012858552336 -5 -1 4
1337 2 -1.2 16.179202309605248 20.255668478467957 -0.15573471231736952 1 -2 -1
751 6 1.2 8.485893244414514 24.222144081805048 3.0765830763377204 1 -1 2
2557 2 -1.2 14.748335968395581 22.14433284946836 0.5474455089824963 2 0 -1
250 4 0.6 9.532205750281147 22.249655450556112 5.848526334055665 -2 -1 4
327 4 0.6 10.318453918642687 18.720925584917563 0.8621901224622355 3 -2 1
399 4 0.6 12.925353968652214 18.3850429461621 6.585677185961269 -3 -3 -3
43 4 0.6 11.836114441882206 21.05296731579238 5.293172677573027 4 0 2
1855 2 -1.2 15.080026704029462 17.384562684024793 5.844157657464154 0 1 0
2123 2 -1.2 11.009546535131763 21.6518689185311 7.575695019377559 1 1 1
1768 2 -1.2 9.049133520376365 18.473354064879118 4.436348704793212 1 1 1
620 6 1.2 12.964365747762118 19.062434833880946 2.839707755288518 0 2 1
1839 2 -1.2 8.835772153455899 20.4720917827408 2.143502344625014 0 1 0
1167 9 3 10.505967627216716 18.15432416052904 4.3620232981587055 1 1 1
2149 2 -1.2 11.118524461972706 21.317328496719764 1.6643027791066483 1 0 2
2074 2 -1.2 9.299653381591275 22.934601213817356 1.8349797542820736 1 0 1
1661 2 -1.2 11.024410223886308 18.505347798708357 2.9699341815034104 0 1 1
2781 2 -1.2 10.033986264970325 21.753457529063578 3.8747739588088486 0 0 0
1137 9 3 9.845345072267067 21.57860307817983 2.3988632828258196 0 0 0
1062 9 3 15.130547121679813 20.95448174338647 4.149944621589687 0 1 0
591 6 1.2 10.118824580800654 24.380088256676345 0.4805706445687434 0 2 0
1783 2 -1.2 11.282227906078953 19.017753250931488 5.311358047670903 0 1 1
2218 2 -1.2 13.655344719296366 18.92572733049753 0.998431236964768 1 0 1
526 6 1.2 8.353211544604635 18.124683492045616 8.065125215652786 0 1 -1
2312 2 -1.2 13.751112569878359 20.461110152311804 3.9293418143719836 1 2 0
438 6 1.2 15.735252206122787 18.709095721737768 7.035170590733549 2 0 1
1901 2 -1.2 12.150511914535874 24.107790297003756 4.613020261977095 -1 -2 -1
657 6 1.2 12.334060629008041 23.28940088448079 7.782377891418361 2 -1 1
1255 9 3 14.901459166431895 16.863930701906604 4.469253152866341 0 1 0
1727 2 -1.2 15.916483979784672 24.746039952404512 7.6217976759621795 0 0 1
2822 2 -1.2 13.835757800475243 25.150795881912604 2.4711224782267562 1 1 0
2534 2 -1.2 13.650187573867154 17.44715517313213 3.8587255627307107 -1 2 0
361 4 0.6 13.061287333512759 22.304661071332376 2.044952243850596 0 -4 -2
2371 2 -1.2 15.023506988957136 22.494870230646416 4.237079558043356 1 1 0
2239 2 -1.2 13.496305918904863 25.051252986068565 7.417998633316807 0 0 1
721 6 1.2 14.078874526506803 24.189194432334116 4.154146779756572 2 1 1
2051 2 -1.2 15.705949559134202 20.500361082711365 5.51375157201247 0 1 0
1507 2 -1.2 10.729538469590011 24.43399403855823 6.614788661822044 1 -1 -1
2512 2 -1.2 12.07567590948097 24.428944500485652 0.8905656818165871 0 -1 1
2375 2 -1.2 15.968747028349444 20.388154401535488 3.0629303202647487 0 1 0
887 9 3 11.051630848442397 24.90378473919379 5.187946411626303 -1 -2 0
1564 2 -1.2 9.827004676360126 24.79983426133874 4.308451557498453 -1 -2 0
1988 2 -1.2 16.13432397965242 17.16529050767904 3.624230732456956 -1 1 0
1800 2 -1.2 21.642348573012622 24.119913633488373 -0.26158535254868065 1 0 1
1452 2 -1.2 17.740530472749747 18.585694552485734 7.125734476191079 0 -1 -1
2249 2 -1.2 19.23718431519533 24.44600721061566 2.323380552652029 0 -3 1
1961 2 -1.2 17.1564456362882 22.556794986932307 0.1771226028269566 -1 0 0
1049 9 3 23.069193882217274 22.006805084155843 7.498648490707245 -1 1 1
1297 2 -1.2 23.135413959819157 16.59164334644486 6.630377089889855 -1 -1 -1
71 4 0.6 15.725554552359917 22.534315818120618 6.577617933396955 -4 1 0
1574 2 -1.2 21.92990499264148 21.015029036617573 7.4543111207153085 -1 1 1
1556 2 -1.2 19.262560897389204 21.5078448031879 6.127446657103517 -1 -2 0
1378 2 -1.2 18.587820002681195 19.60232135926587 1.7879049176625317 0 -1 0
760 6 1.2 22.22563108506523 17.911378661414055 1.0440895316788192 -1 1 0
2009 2 -1.2 20.14475404215341 18.52643406834633 6.900169557637655 -1 0 0
212 4 0.6 22.485580968703445 21.708500147651776 1.714905531634828 0 -1 0
1353 2 -1.2 23.95322166234193 19.107226619990247 0.39860485935174705 1 0 0
1168 9 3 19.235434761414375 23.003400669907347 6.045552641038873 -1 -2 0
2125 2 -1.2 25.010111075092652 19.595623444848872 5.081856251187326 1 -1 -1
520 6 1.2 16.694574582380458 19.170515891313432 1.4932901044672389 -2 -1 0
2670 2 -1.2 19.21495359458993 23.745882686215523 7.365070849701545 -1 -2 0
138 4 0.6 22.436926069996005 24.672200120556187 5.902391878823714 -1 -1 0
2490 2 -1.2 23.87568512508833 20.75851061520863 3.3227061592246656 -1 -1 1
841 6 1.2 20.860430413085666 20.290681279971793 5.963617254635254 0 -1 -2
12 4 0.6 18.466191225924078 17.41284974534161 4.9023088645117205 -4 -1 -1
106 4 0.6 17.635003636663402 22.487741574868917 2.573879628978441 2 2 -1
33 4 0.6 24.08702112678411 18.76725050004201 7.526771867005404 0 4 2
888 9 3 19.85631939921702 20.016512456367288 2.493922115458009 0 -1 1
865 9 3 22.357462485800372 24.8047754149134 0.9122280555552629 0 0 0
1335 2 -1.2 23.85560248232374 18.326124975292334 3.3565976242704894 0 0 1
2474 2 -1.2 23.746914946739103 24.953356279746597 0.30959892357708874 0 -1 1
1386 2 -1.2 19.79235899227396 19.553557393223425 3.927925222850776 0 -2 1
2773 2 -1.2 21.035678224709347 19.40843043753551 1.745445269967836 1 -1 1
613 6 1.2 21.684122028658276 17.835425275370635 5.853835573017296 0 -1 -1
1830 2 -1.2 20.066776156679506 21.51977891526937 2.5373091622067894 0 -1 1
2655 2 -1.2 17.877138819041416 23.36390775548896 5.382139980234073 -1 -2 -1
1072 9 3 19.043964051034504 18.565875305343038 7.944378933834678 -1 0 0
530 6 1.2 20.65707613484547 23.312040327566386 3.2264335166813036 -1 1 0
1393 2 -1.2 22.585445141729718 19.497128272050208 5.146259074088437 0 0 0
1825 2 -1.2 20.383278850821327 23.41945164536494 5.185440135000131 -1 -2 0
987 9 3 23.822766195718767 19.572525573612218 4.197099945672752 -1 -1 1
149 4 0.6 23.863078948157543 23.00378087731159 3.9535109513827353 0 -2 1
481 6 1.2 24.994498487636037 18.062689915404704 1.5945220320505205 1 1 0
158 4 0.6 17.952235148325876 20.020367081342076 5.378659528020861 5 2 2
1712 2 -1.2 22.2679948693322 23.92363372189314 2.128768222461123 0 0 0
1289 2 -1.2 16.884488104892252 17.133764004477708 0.7517912088172283 0 0 1
1871 2 -1.2 23.31389974068104 22.56573333766048 6.080091302867746 0 0 0
133 4 0.6 26.36684095712056 20.902125142197256 6.608596600361983 0 0 2
988 9 3 29.57686897193774 18.507181943692693 4.744026816840515 0 0 -1
1936 2 -1.2 27.40163008137684 22.562062674414292 5.568572866209524 1 -1 1
1914 2 -1.2 29.531464302070017 21.56821086011082 7.962110440782046 0 -1 0
2259 2 -1.2 30.105966650046103 19.561571476671034 5.720632435074518 0 0 -1
1554 2 -1.2 30.22221338247421 17.185736049306637 5.154342357985304 0 0 0
1571 2 -1.2 32.8520839312536 17.316872933538264 2.549272229915502 -1 1 0
1328 2 -1.2 32.55272149714622 21.246049165836737 6.706353389577751 1 -1 1
1851 2 -1.2 32.20444770838306 19.031664222950095 7.575548864100853 0 -1 0
2875 2 -1.2 33.09748381728643 25.0360420027514 3.6011774452086462 0 2 -1
1717 2 -1.2 29.572809088668844 22.354007277810734 4.331796286062851 0 0 1
2812 2 -1.2 30.00760715830695 18.90354288567523 3.347860492741175 1 0 0
663 6 1.2 30.12863863366755 19.5405805200406 7.985246606966185 0 3 0
597 6 1.2 31.04154696352871 17.969623216359764 1.922460876528138 1 2 0
1487 2 -1.2 32.17870350265743 23.61892045914937 1.138508783297352 0 -1 0
1020 9 3 31.834650529509123 24.228080338062405 -0.20027989870662408 0 -1 0
1641 2 -1.2 33.276005053245626 20.09594053400219 1.7010434401989842 1 -1 0
326 4 0.6 25.71554823998193 23.695019121682186 6.882982619952624 2 4 2
69 4 0.6 27.47831623422875 19.68225979104189 2.892771273232361 1 -6 2
2285 2 -1.2 26.32492237312071 23.682431549039013 1.3624157823971368 -2 -1 2
1086 9 3 33.23457484671545 20.149755063663505 7.524942036864075 0 -1 0
148 4 0.6 27.83936067153622 16.484688149657803 2.1432041687935866 -3 -7 3
2201 2 -1.2 26.3693244362283 18.270117382649495 7.428519557116918 0 -1 0
2739 2 -1.2 28.08026676074337 18.451154193415107 4.738036959342107 1 0 0
536 6 1.2 27.29759885960316 19.84761384384251 -0.22415538573525168 -1 0 2
2962 2 -1.2 33.262737709271576 17.067114896100595 4.935558088541432 -1 0 0
836 6 1.2 31.07534709548862 21.35397972865671 5.194521231572394 1 0 -1
1193 9 3 27.48866049943828 22.755051875867295 1.5536343881699228 -2 0 2
2140 2 -1.2 27.433822813298573 21.541077007207875 0.714610432906768 -2 0 2
2337 2 -1.2 30.571491896645934 18.44954456133631 0.03783533910669054 0 0 2
1718 2 -1.2 28.182298337720717 24.452233273708185 4.117903196613042 0 0 1
2949 2 -1.2 27.523140986655775 22.293894196990543 3.082006098660091 0 -1 2
835 6 1.2 26.32575198684003 18.070627057489855 5.598050887626092 -2 0 -2
1423 2 -1.2 32.3276329467989 20.904768708017492 3.799903129343227 -1 0 0
1391 2 -1.2 28.83945809957657 24.041487439244516 7.820502686860346 1 0 0
2205 2 -1.2 32.04395132812775 24.226615291778884 5.600134322698159 0 2 0
2632 2 -1.2 28.794479509830392 23.479542332659946 1.3245232637858013 -1 0 2
1015 9 3 28.20121077614878 22.97631776781157 4.3872967705189385 0 0 1
805 6 1.2 31.920286155902243 17.37103805433261 6.244354798817153 2 -2 1
2289 2 -1.2 26.87128946566467 18.36835616710962 1.1650065991607774 0 2 0
421 4 0.6 30.786758374335495 22.143620420535 2.2212718986223003 4 -3 0
573 6 1.2 32.61657315664766 23.119020686040518 6.967921170156543 -3 0 0
913 9 3 -0.2631579650576725 16.387766885580486 3.5323113459418694 0 1 0
2745 2 -1.2 24.830446128081007 24.84369827810516 4.743970988623235 -1 -1 2
1965 2 -1.2 4.442076906592084 27.937125283923823 33.4246976339556 2 1 1
1815 2 -1.2 6.648498904016829 33.30341816019687 2.835567620197727 1 0 3
477 6 1.2 1.0380107010388369 25.705285772591235 -0.23594447002226404 -1 1 -1
1841 2 -1.2 3.917715316373007 30.161893492424994 0.47285525496068165 2 1 1
757 6 1.2 3.239274488195027 33.37026400746174 6.593062239704477 2 -2 -1
772 6 1.2 4.10613639443503 25.35937417160837 5.973702949776131 -1 3 1
244 4 0.6 5.713205016130467 25.77156712481646 3.7705501457372725 -2 -1 1
2161 2 -1.2 3.2218240313056934 31.524185544418373 7.549385941720327 0 -1 1
2147 2 -1.2 7.66282483328081 25.398852646152434 7.30255127912025 1 -1 0
2326 2 -1.2 1.334226017911907 33.12699364397933 6.195973089221414 0 -2 0
2222 2 -1.2 5.1647361708488875 26.022248545007784 7.636286807372452 1 0 0
17 4 0.6 2.7112517019188935 28.08410788684349 1.5721354961159035 4 3 -1
174 4 0.6 1.369825905900143 26.1928561294598 3.9126984940207756 -3 -2 3
468 6 1.2 0.47937866983807387 31.71547794009287 0.21656047481644483 2 -2 -1
1774 2 -1.2 0.5889530943481598 27.372545356828333 0.8772084686575501 1 0 0
449 6 1.2 4.462603380835229 32.14897098994662 0.5937641813129654 -1 -1 0
822 6 1.2 7.177082010523106 32.89029786280349 7.267455881137645 2 -3 1
119 4 0.6 0.5865615392004565 29.864229943070416 3.88373938366961 -2 -3 -3
38 4 0.6 5.6703108471991746 29.079913597168837 1.7159191759769195 -1 -3 -3
1215 9 3 6.95158162658083 29.111789005592797 6.838525805757657 0 0 1
702 6 1.2 3.8236063591011247 27.67816868195334 7.462498872394951 0 0 1
2646 2 -1.2 1.2700797248838849 32.784008302024446 1.9334438933719371 0 1 0
628 6 1.2 0.4797792890603697 26.606658725194585 7.44982738971894 2 0 -1
2788 2 -1.2 3.8799740025076215 29.616276332592413 5.027965838413217 1 0 0
2060 2 -1.2 3.707325238480611 27.189924439088404 5.483538767441169 1 -1 0
2992 2 -1.2 6.222404732079019 30.937455204138836 3.041883494521024 1 0 3
1363 2 -1.2 4.6848542177708214 27.94518115379055 3.3935357442900598 1 0 0
2174 2 -1.2 6.4779559060003455 31.799515985329702 0.7921780900095353 0 0 3
2068 2 -1.2 2.2565576538350176 31.601283146220485 3.8014014393369147 1 0 1
1426 2 -1.2 -0.28242676457637256 28.53898754425941 7.711945377960612 1 0 2
1544 2 -1.2 4.408463008840129 32.91091595805052 5.063222854252726 0 -1 1
2450 2 -1.2 0.6383440071808829 30.295445944396757 6.197114891069095 1 0 2
2585 2 -1.2 0.22830561297740182 29.829216031179726 0.9735192726528157 1 -1 0
1856 2 -1.2 3.748905832964229 32.768750349240094 2.202504277867719 1 -1 1
649 6 1.2 5.159589813587547 31.198980456812205 4.746664508720601 -1 1 -1
868 9 3 2.419496017042568 32.771370923497884 2.925124007193427 0 -1 0
162 4 0.6 5.65105363770282 26.432776639497206 1.125034074236071 -2 -3 -1
842 6 1.2 2.2988509012810194 31.061610799850605 5.674469273163905 1 4 1
1171 9 3 3.6747248180561143 28.308367766622798 4.4260929541759575 1 0 0
1664 2 -1.2 2.308251855813379 28.302943194231666 3.779200943385005 1 1 0
1228 9 3 6.954229566519485 31.946943857054183 2.2850678073266844 1 0 3
2447 2 -1.2 6.663652229206117 30.385122182947434 6.075721915926015 0 0 1
2226 2 -1.2 5.775999976160942 28.819586114078938 7.746304524340472 0 0 1
2462 2 -1.2 7.153039700760133 28.006146766186816 5.829377667760441 -1 0 1
2021 2 -1.2 7.634769176623276 26.064687855292604 2.927482603006954 0 0 1
1524 2 -1.2 7.816522675581169 27.7841593193403 1.0835800957710853 0 -1 1
14 4 0.6 7.896775355548231 29.657156066171485 3.959580628213698 1 -3 3
83 4 0.6 7.980984065722037 26.19228390505075 5.252659048968899 -2 0 -1
2373 2 -1.2 16.595676533318745 30.494219294093654 6.686667367138266 1 0 0
799 6 1.2 12.136016804184594 30.64087058244301 7.023286172654902 -2 -1 2
2736 2 -1.2 9.139058871878795 27.97165511959327 3.085059263049092 0 -1 1
602 6 1.2 10.362305379840233 32.69155304236418 1.9775656070826275 -2 0 2
1675 2 -1.2 13.332970825522857 31.444653244085856 8.2020506402705 1 -1 0
1154 9 3 9.766233360243787 32.06264000761878 5.28485667755182 0 0 0
2159 2 -1.2 9.563484362131987 26.070432582748595 1.6355420539346799 0 0 1
943 9 3 16.410403447875627 29.150257080247172 1.3575499335863477 1 1 0
2882 2 -1.2 14.967933252061801 25.405248436989293 5.4635991700551605 0 0 1
394 4 0.6 12.631682800011685 27.657579255581503 6.481687770457079 -3 -5 0
2451 2 -1.2 9.666775994553388 30.59321482448426 4.889264407874813 0 0 0
189 4 0.6 11.431625674646021 27.200553683681857 3.0050153335078225 1 3 -1
51 4 0.6 10.421844491225162 29.90243084680674 2.6893795129975606 1 1 3
1486 2 -1.2 12.706713974202883 29.87038112360938 5.42069781637343 0 0 1
