2832 3 -0.010040338667737791 -0.5077092046663899 7.0229074992075615 0 0 -1
1628 3 -0.04695708253164982 2.4034643124369857 6.215667366067781 1 2 1
690 1 1.3431719528977097 0.998267774347199 6.829775727729568 0 1 -2
1481 3 2.6029152219697527 -0.29803164707635477 6.103738091584327 0 2 -1
873 4 3.6498302474731386 0.09638650231956458 4.9541500491239105 -1 1 1
1968 3 5.279273572988633 3.2467824530470444 3.7240130029155067 -1 1 3
2095 3 6.82319334052187 2.4666464653563547 6.51804116479669 0 1 3
2 2 4.327279089654218 3.3732303634097627 5.717811869296979 0 2 4
2490 3 6.768462446254484 -0.5049685924158425 6.96391691307696 -1 -1 -2
177 2 6.618749637357847 33.57798621991549 4.60079165855053 0 -1 1
829 1 5.591971380808534 1.1099839748114828 7.305797577849626 0 1 -1
1592 3 4.7395232063544945 0.9658474615905659 5.43710062886794 -1 0 2
680 1 9.80653878482073 3.0894133285649095 5.5038863882706 -1 0 0
2576 3 8.730423106592683 1.8782028380813114 4.280331650874878 -1 -1 0
20 2 11.077958273756156 -0.13453841050192222 6.162969114468099 2 2 -5
1608 3 10.282576525267878 -0.15713178439374131 4.019320275774366 0 0 1
1234 4 11.894955710578008 2.8753876931115854 7.156243707018768 -1 4 -2
2790 3 10.633213926443648 1.9655317606014941 6.974068323817046 -2 4 0
2839 3 11.802500821951217 3.8954950869858136 6.013181253357154 -1 0 0
2377 3 13.3663976517283 0.5124649541486868 3.87868208250637 0 1 0
2794 3 13.198501105228416 2.0604269314912695 7.037257820177793 -3 3 -2
70 2 14.721054506219895 3.0743445610704816 5.631238853850716 -1 4 3
2884 3 14.54334333885605 33.57251122155317 6.593266410855677 -1 0 -2
2827 3 15.523841661227685 3.620747843472466 7.937471486568546 1 0 0
2273 3 16.9910882236585 1.0363380324405882 6.4606318541482 -1 1 -1
1468 3 17.243347100579573 0.7287026130465468 3.9446912188026633 -1 -1 0
1379 3 19.242994821490196 1.500908616914192 5.2175515890421 1 2 0
786 1 20.124130677248754 2.4863279921743153 6.866913285224711 -1 3 0
866 4 17.67242618900647 1.577747067955567 5.167599027049698 0 1 0
1381 3 17.14332668005011 2.980086017491062 5.048663396514743 -1 1 0
2049 3 18.567749534850545 3.3723879475211476 7.6463594134888835 -1 0 2
457 1 20.747454597706618 0.1213364052985495 5.823926561697648 0 1 -2
2986 3 20.209394372306292 0.5788189145400755 7.694443979216912 0 0 -1
2069 3 21.538254325338837 0.2854897576189831 3.9267042187024965 1 -1 0
2002 3 23.848216848277605 1.4563702400977945 4.291569371579294 -2 0 0
1725 3 21.878075624583943 2.0501702562542987 5.71777875139881 0 3 -1
1107 4 22.326635903818435 1.6850728720759358 4.225728135111671 -1 1 -1
414 2 25.028781854956232 0.4019551514146522 6.136452371751575 1 2 4
1909 3 24.812727827216598 2.2288221793737506 7.7912671111437595 -1 2 -1
1506 3 26.63349632133292 1.3042768932188302 4.671418158857393 -1 0 1
1101 4 27.626325981855754 0.13473920377066217 4.682573217850724 0 0 1
2588 3 28.911761343748392 0.8005443665887599 5.401126226698683 0 -1 1
71 2 28.731215090646618 0.008212371839108612 7.985176738401351 2 2 0
1600 3 33.49826683262787 2.262812096331605 3.693394833391317 2 1 1
2495 3 31.23498024580702 0.6020166620755463 4.0802410275628604 1 2 1
135 2 32.122249771241904 1.6676733701714324 7.71842036589274 0 -3 1
934 4 33.2925021242282 2.995265862063743 5.084560418689691 1 0 2
1707 3 31.10535912397111 0.13840047790649612 6.668185749079745 -1 0 3
1169 4 30.48813334047393 -0.007296271150626699 5.29382140986186 1 3 0
2043 3 31.798238129705915 3.057265368533196 5.40771539344117 -3 -2 1
2228 3 0.11594161877427167 7.334354674040595 3.748691499603867 1 -1 -1
1289 3 1.4856391854406503 7.022045597918456 7.783260131494568 -1 -1 2
341 2 1.1961369128934203 5.1767907821651 6.234558607044998 -1 -5 -1
875 4 2.9932102641433924 7.4509144717897104 7.611082590402919 -1 1 0
2784 3 2.5863179187797125 4.327387576511685 4.277539220897649 0 1 0
676 1 3.6106307317202297 6.394993049046767 4.420786012772774 1 0 -1
1475 3 3.6230348088206696 6.499917223163169 6.542889542729304 0 0 0
2909 3 6.108121377295817 4.9029117127603286 7.227137030353809 1 -1 2
2083 3 5.412870901506927 5.617644745517796 4.3328503171752955 0 1 -1
187 2 6.107212343477303 7.009786247862469 5.924298861116451 -1 -2 -1
867 4 7.225050107420488 3.865713954581264 7.051059221946104 2 0 -1
2996 3 8.257960687976176 7.571826669869006 5.442889069098786 0 1 0
2028 3 8.356771311964808 4.452263368664244 6.231501889619053 -1 0 -2
2493 3 10.095778459514333 4.242762420007625 4.031791818019804 1 2 -4
293 2 12.109849105878725 6.012143095433808 7.75465406777168 8 -2 1
858 1 8.94120092622612 5.841042736654771 4.577979520565226 -3 0 -1
2079 3 9.151588004472499 8.01726880510583 7.848903261084614 -2 2 1
1531 3 10.423314494713479 6.634366518772778 5.9727847786228345 2 1 2
591 1 11.56714872062367 5.520574709464963 4.7418766924107665 1 0 -2
1278 4 9.481802280607596 7.893365618243397 6.362350226769164 3 1 0
1211 4 14.720441286712369 6.607625898170554 5.965480048286876 0 0 0
1471 3 15.41984832140663 5.195733073476099 5.714592905799221 1 1 0
2755 3 13.238535972173668 6.495467713467879 5.545412805656755 1 0 1
2894 3 14.841266779989223 7.141338792112974 7.440037085590942 1 0 0
2481 3 15.294636783352885 7.856834639675943 5.129398938009312 1 0 -1
387 2 18.6676022247259 4.404449759691048 3.4945339998397373 -1 4 -4
2344 3 19.730148675243473 7.022217271143715 7.414716688821398 1 0 -1
643 1 17.10842048283949 4.457552287370722 6.639253984562628 -1 -1 -2
1128 4 18.341406245204574 6.821733586451095 6.985166479751185 1 -3 0
1857 3 18.285663308610207 5.915780148811732 5.6392480623363115 -3 1 1
1 2 17.3198294107019 7.829579723069758 4.048010250824808 -2 -3 0
309 2 20.695867698282157 6.978918021453028 5.027269640300165 1 -4 -4
1983 3 22.697071304325632 6.256498334332654 3.897531810609831 -1 0 1
422 2 23.571360461920563 4.166589262435023 7.157719256484008 2 -1 3
2865 3 23.02577462207904 6.7772092836039795 6.372399409845891 -1 1 2
910 4 23.793498559090263 6.459010155239929 5.102881140883735 2 -2 1
2887 3 24.781284274430856 7.535605700747308 4.5896702112629075 -1 -3 1
2057 3 24.706980192682792 5.25051435355561 5.327603663192968 0 1 -1
742 1 26.309799703567002 6.061940193286001 4.3979904489641815 0 1 0
53 2 27.15932303566185 5.572369802630041 7.520540735193881 6 -3 -2
1150 4 28.691983926213766 6.62856151266601 5.2090963251132765 2 0 0
2021 3 27.999892575947566 5.250148335192718 5.0762714422992925 1 -1 -1
2491 3 28.66046775192883 7.214707246653511 6.720667970070209 -1 0 1
2846 3 27.729608512688046 7.6632904844933964 4.418583244930416 0 -1 1
1313 3 -0.3982074068665397 4.473472890518003 4.8673707129634645 1 -1 3
2690 3 30.987944590235156 7.18275354199702 7.714231442985699 -1 -2 2
2963 3 30.165960429577378 6.496674351417868 4.745789482082103 -1 1 0
139 2 31.63775342141379 5.466389199198876 6.190412131929516 -2 3 1
2636 3 0.9049306549698211 9.656176382895744 4.175673622439375 2 -2 -1
952 4 -0.15965006723806985 8.622061894088947 4.476407545610763 2 0 -1
1577 3 2.932844683832365 8.931130582953397 7.135487432027483 -1 -1 1
491 1 0.9304089667095337 9.08571278547756 7.347598795911246 1 1 -2
2500 3 0.47789504115821546 11.221740976582193 7.337254611068885 0 1 0
1369 3 -0.3951464203545466 8.579100862172693 6.033896174323069 2 1 1
2808 3 4.202581245476591 8.195592382391412 4.3362352777631505 0 -1 0
1033 4 6.832397675358889 11.101929121381854 8.070107742942488 -1 1 -1
749 1 6.523066224666057 12.471629314355157 5.019145760851202 -1 -2 -1
342 2 4.3210814196173235 10.472510325238002 5.983031563499306 3 -4 -2
1563 3 6.357131864792374 11.104380939596808 6.556911019113319 1 0 1
2147 3 8.348665117023216 10.800948628180716 8.193295141017986 2 0 1
2873 3 8.503403793207221 12.165123351796181 5.095042968690702 -2 -1 1
183 2 10.912962813654897 10.989367546964647 4.60595614943681 2 0 2
2468 3 10.051891239170214 9.260111873441156 6.0451258211809025 1 -2 1
1947 3 16.2950871557035 12.317286369612503 8.082745127733633 1 1 -1
66 2 13.5450086583927 8.580181375922578 4.062342335116497 -2 0 -2
2778 3 13.470010513820226 11.024911726762644 4.134330968808853 1 0 -1
2361 3 15.828732942805349 10.91052688651552 5.140066436778584 3 2 0
2997 3 13.856282545744667 9.983800168750063 6.482553444515353 0 1 0
1096 4 14.299203217569673 11.150709627903069 5.43124485397256 1 1 1
510 1 15.662710961968067 8.844131134558129 6.725693821339388 -2 2 0
1488 3 20.623731615271065 10.860424181593915 8.069036715291457 -1 -2 -1
1408 3 17.59434437776502 8.162788617683292 6.923935705714138 1 1 1
84 2 18.96762932818454 9.947398891424651 6.529671076715204 2 -2 -1
1982 3 20.183481545872787 11.129776565844145 4.591581679500066 0 0 -1
2695 3 19.631353625314798 8.677196405853122 4.3212969587428285 0 0 -1
558 1 23.97640585865882 12.181844931400992 6.5543485055390605 -1 -2 1
129 2 24.78279787713255 9.124908947656962 7.868163926895329 4 -2 2
705 1 22.111693943499382 10.90417998849959 4.222831651052821 3 0 1
1696 3 22.556281556764567 10.758004048895927 6.254203095051007 0 2 -1
1261 4 22.128045320707912 10.85446723380051 7.803858972213921 0 -1 -2
1683 3 27.49342299508827 11.73572108896259 7.326308635889236 0 0 0
1695 3 27.258532248605718 11.65720084258413 4.767114321530255 -1 0 0
382 2 26.12587531102058 9.499031305126131 4.341133779506557 5 -3 3
1046 4 26.50795267740413 11.762300513110612 6.155635494051365 1 0 -2
2127 3 25.458858141068877 10.598429224890952 6.2698137154558475 -2 0 -4
137 2 29.164893059296038 10.766644300967842 4.717840166818353 -2 0 -3
2054 3 30.369516490478976 9.028272150166064 6.158352224923237 0 -4 4
670 1 30.954646060445004 8.352978139884547 4.399715798202176 -1 -1 1
39 2 32.23141448202789 10.38028202069234 6.221077790371918 0 2 -6
2295 3 32.141442489117786 11.684484163652797 4.087932995794584 0 1 0
1256 4 29.905167814614618 8.138488079022826 7.283648292528856 0 -1 1
1806 3 1.1309876905994374 14.225605066939476 7.254371654026867 0 -1 -1
525 1 2.3822172817325495 15.891014769198762 7.2781677118556445 0 0 0
60 2 0.814582480532577 12.705060114200254 5.587568194729962 1 3 -2
1355 3 4.29304999063827 12.767268839079719 5.404940736826343 0 -2 -2
251 2 6.948519472430935 14.64621833790693 7.796357979207847 -1 -2 3
1037 4 4.692693283423955 14.266056821319765 5.116346943757118 1 0 0
1780 3 6.264128758614798 14.423671487218456 5.2181820028505665 0 2 -2
2759 3 4.0078068782735095 15.330260581486126 5.992405125663996 -1 -1 -2
2102 3 8.823192339402196 13.716252387374983 7.1371387271717595 -1 -2 2
14 2 10.913088634081326 14.897465470772826 7.9336585055073 -3 1 -1
1053 4 9.193382927243487 13.42973286737339 5.664400827204409 0 -1 1
1400 3 11.212016373772546 16.322959822516488 5.2596484208016765 0 -3 0
1764 3 8.98362861731072 14.662849398333488 4.655116663261756 2 1 -1
2739 3 10.73359826108096 13.201206680940102 5.487797935722185 1 1 4
604 1 11.007753855288295 14.715069767887613 4.197233340640293 -3 -2 -1
533 1 14.450866937547872 14.507915139187629 4.938681047463905 2 2 2
1347 3 13.749050517267555 16.21428211566036 5.738199095594073 0 -1 0
2166 3 16.24121905742183 14.70760752282342 5.99609795050388 0 -1 2
1745 3 14.201345238062267 12.616086891657602 6.005388026841582 0 -1 0
601 1 16.18306033813089 12.72626024571801 6.141765726620965 0 1 0
1127 4 17.89060613803748 14.715757156983374 5.76611122729298 -1 1 1
1314 3 18.240441315458273 13.207712097295078 5.245123304003678 -1 0 1
2930 3 18.095588196527245 15.706516949917706 4.625689391698595 -1 1 0
1826 3 18.515245091039624 15.106020092493688 7.07137439089757 3 0 1
596 1 19.91249758682475 13.132933743708438 4.070227419174432 3 -2 0
2536 3 20.939335949469353 14.57614008422418 5.0923602936945205 0 -2 0
310 2 20.939407821003563 14.19374686647037 7.696232092140064 -3 2 1
1034 4 22.398169505257105 14.183117847253763 4.645357191743792 1 1 2
2190 3 23.16273513433263 13.926688261896599 5.964342463939688 1 -1 1
2989 3 22.96440883860407 15.39768967756069 3.8082523799302224 -1 0 2
114 2 25.143693039382992 15.334210386359105 5.696169778240982 1 0 1
1508 3 22.169118604177037 12.911077703838691 3.8024099922359387 0 0 1
1965 3 25.71834115490863 13.056495634180024 6.158886147257865 -1 1 -1
1997 3 27.011431412274174 15.631657538945866 4.418278326823941 0 0 0
27 2 28.72698618726063 13.965911171182663 6.858451804857038 2 -1 1
2251 3 26.659708307855286 16.027118409196156 7.1188356274026425 -2 2 0
156 2 33.58643749178089 15.754578288780454 6.01498885987489 4 2 -2
1741 3 29.62067815514024 16.005393416211604 5.886448758559111 0 0 0
1163 4 31.654454230724262 12.91933873219798 4.94069453326142 2 -1 2
678 1 31.8876380769267 13.238619303073575 7.705348960929005 1 2 4
2042 3 32.791467049805846 13.411468390804384 5.961943210253585 -2 -1 1
2962 3 30.593795498328042 12.535834542905771 5.985417970794953 -1 0 1
1880 3 31.379169382565067 14.045754323105168 4.011855259536591 1 -2 -2
2971 3 1.542965763239327 16.740662500513245 5.703199829528683 0 -2 -1
1916 3 2.715283031485652 19.010291147037492 5.987772368968428 2 0 -1
1183 4 1.467862095471629 18.232755635918195 5.40447704113205 3 1 -2
2587 3 0.1839342734324213 18.639604152058656 6.116074278424446 0 0 -1
330 2 1.413969647538007 20.719414809656087 7.204931697704336 5 -1 2
2165 3 5.9809964297073375 16.801531947536038 7.926418200057595 2 2 1
527 1 3.892095507005094 20.249714086176432 4.957089618532112 2 -1 1
397 2 4.950772649911203 17.453521772485974 5.891622087569358 2 1 2
1926 3 5.234892673243474 20.063402539086276 6.461864245964626 -1 -1 1
1162 4 5.05551902659268 20.783952930627528 7.829885692324051 1 -2 0
2358 3 8.05891903128375 19.283604185967814 4.43298199727776 1 -1 2
291 2 8.75523209314344 16.938144820229024 4.642524154583559 2 -1 -2
2898 3 8.432878766048576 19.30126914002953 6.971396852646872 2 0 1
1121 4 8.735076731474837 19.95420341759698 5.6152971848267415 1 0 0
1438 3 10.358823928738055 19.610504994554297 5.52548711569123 0 -2 2
534 1 10.353138169827195 18.54377790464187 7.406133043441676 -1 3 1
1478 3 12.076026826151939 17.467590078966225 7.246298580355231 1 -1 -1
576 1 11.53336360263189 19.23581924277756 3.933667202029004 -1 0 -1
959 4 12.451728574475018 17.05103744049952 5.760068172225744 -2 0 0
2596 3 12.869019992671321 18.379273922510514 5.062421540077706 0 -1 -2
390 2 15.673459381785964 17.411923129336834 5.968160963177708 -5 -1 -2
40 2 14.451447788042884 19.92972091155548 4.01662427162895 -3 3 2
1505 3 16.130446989542097 19.876221368712052 5.985865710730236 3 -2 -1
2639 3 17.939699081256226 20.940533648229582 3.7327059359246992 -2 0 -1
289 2 20.07253936554512 16.46461845431364 3.7334641189056854 -1 -1 -3
2538 3 16.57196766343072 18.302167926475548 3.89273341079196 1 1 1
508 1 17.740150553746087 19.489340417188426 4.946313768055476 0 -2 1
1716 3 19.42753773100196 19.202894175752842 6.048433968102699 -1 -3 -1
1159 4 21.030100776570357 19.1803201583838 5.898387417174651 -1 1 1
2292 3 21.473391957268568 20.36447392621164 4.948812736421261 -1 0 0
147 2 23.674624087652305 18.38616151532943 7.961169993509061 1 0 5
806 1 23.038396952460914 17.46537574758618 4.1211804922778 -1 2 -2
2226 3 21.717716764137375 19.568996929275396 7.256304585774789 1 -2 1
2859 3 21.54778323957128 17.803275863995527 5.398931798528596 1 -2 1
1439 3 24.333622651051304 17.78321993533549 5.641817452829193 0 0 -1
2807 3 25.18783954673805 20.2598069413886 5.503491140039837 0 1 0
1093 4 25.230918862928398 18.77059426154982 4.911778325433548 0 0 -2
681 1 27.81290501684305 16.954062471816425 5.700365063276681 -2 0 0
1462 3 26.689667760208383 18.440874629524473 4.677831093970042 0 1 -1
2544 3 29.462976004631166 18.3531076924788 6.708720296834773 -2 2 -1
505 1 30.032419844910173 20.313997655107542 6.647393300181905 -2 -3 1
2569 3 30.743438190483776 20.091231267590775 4.577949288406714 0 0 1
1086 4 30.472596414108757 17.117222127435607 6.666524988648196 -1 0 -1
1557 3 31.739192451817388 17.439306244792885 5.8611586913573674 -1 0 0
2767 3 31.920296138341804 20.022993870041255 7.284275931195122 0 0 1
622 1 32.603981629453315 19.24463648874174 5.563660150653831 2 -1 -1
1877 3 30.88351534155784 16.45133624968387 7.97556161974208 -3 -1 1
2346 3 33.67842527594175 21.793550938957598 6.702621357795044 1 0 0
2736 3 0.13505081228450933 24.8852011229711 7.853569980674042 -1 1 -1
814 1 0.1742217329759045 23.624818266620498 5.9688549854367805 -2 -1 1
2399 3 1.241182691414809 22.79858106506021 4.380801351194677 1 0 1
1590 3 1.8709067493095461 23.226283822314763 7.20916456193352 1 -3 1
1039 4 2.6850843787183605 22.4831317319938 3.941781473990578 0 1 -1
765 1 3.4065894042313682 24.230995491235003 6.333741000511286 -1 0 -1
2052 3 3.6286685852161886 22.408786911108056 5.21256456129719 0 -1 2
2590 3 5.500695317808518 22.25789282980613 7.6318488849621495 -1 -1 2
774 1 7.224861662296595 22.333379285639563 6.767740849494214 0 -1 0
2327 3 7.286176827184478 23.978609475607126 5.72994859141899 1 -1 0
35 2 11.92218921700486 24.66561963813398 3.6354679691651195 -1 1 -3
2678 3 8.646822359841277 21.50519269654127 5.68394561306369 -1 0 2
105 2 10.708494560022512 22.108677891849553 7.181485979733257 3 4 0
1594 3 12.284827721105795 23.201402138739148 5.7088289655081095 0 -1 2
1171 4 15.39961865914146 20.886319572132063 6.917192438305696 0 0 1
1511 3 13.929818332313708 23.654950160602453 7.568429153905282 1 -2 0
1779 3 14.566311167436062 24.12187679049862 5.135245109370845 1 1 0
1109 4 13.710541065350476 23.254310527147695 6.0938966034648345 1 1 -2
2026 3 14.417931515498388 21.750393999828866 5.8823111019317516 2 2 1
1747 3 16.342106583637385 21.904060950741197 7.507189018229964 1 -1 2
2567 3 20.07998301960853 24.75915417648171 7.584094501466159 1 1 -2
15 2 18.54900667311826 21.951824393643196 7.722266407322595 2 -1 0
2199 3 19.66826313385765 23.626881024491105 5.271543482286112 1 -2 -1
1010 4 18.799542219278223 24.650221193313794 4.3074195495873715 -1 -1 -2
1267 4 20.671915275018694 23.86425334983262 6.512349833210418 -1 1 3
2729 3 20.91194046005241 22.464846378036885 7.040773765315156 -1 -1 -2
204 2 23.807033265736163 21.963521646319577 3.5749861829467444 1 -2 -1
1661 3 24.69757390439146 24.014841643298592 4.7506065031128 -2 -1 0
647 1 22.352841750227864 21.32257648051064 6.574067230677713 1 2 3
754 1 23.69449725730822 24.527062785595824 6.508959841996997 -2 -2 -1
1390 3 21.903207190452022 24.551639403772153 5.838733819771873 1 0 0
1889 3 23.853317351017925 22.542587164893433 6.988419905239354 0 1 3
2769 3 28.30557860694029 21.411472009779704 6.125032461330625 -2 -2 -1
1349 3 29.125734593212417 24.79679880825325 5.139570274204769 1 0 0
1540 3 28.761795106016365 23.530851350526618 7.555755294486339 1 1 -1
1839 3 27.18729978939711 23.47574946387973 4.0372110724928 -2 0 2
1117 4 28.247275332885444 22.05573961273354 7.558848310703821 0 -2 5
1103 4 28.730318606854414 24.039282712222786 3.8660658476313015 0 0 0
1156 4 25.984220341178567 24.669880356123826 4.156651100979083 -1 1 2
710 1 25.170208003008078 21.172069487319757 7.23771227472607 -1 2 0
83 2 27.15897986149575 21.085832603050587 4.270145373779115 1 -3 2
674 1 31.206939660241744 22.010968282859256 4.368772554512766 -1 0 0
933 4 32.28953799778649 21.596964743410812 7.38002942316631 0 1 1
